28.700,28.900,0,106.0,10.0
28.900,29.100,0,106.0,10.0
29.100,29.300,0,106.0,10.0
29.300,29.500,0,106.0,10.0
29.500,29.700,0,106.0,10.0
29.700,29.900,0,106.0,10.0
29.900,30.100,0,106.0,10.0
30.100,30.300,0,106.0,10.0
30.300,30.500,0,106.0,10.0
30.500,30.700,0,106.0,10.0
30.700,30.900,0,106.0,10.0
30.900,31.100,0,106.0,10.0
31.100,31.300,0,106.0,10.0
31.300,31.500,0,106.0,10.0
31.500,31.700,0,106.0,10.0
31.700,31.900,0,106.0,10.0
31.900,32.100,0,106.0,10.0
32.100,32.300,0,106.0,10.0
32.300,32.500,0,106.0,10.0
32.500,32.700,0,106.0,10.0
32.700,32.900,0,106.0,10.0
32.900,33.100,0,106.0,10.0
33.100,33.300,0,106.0,10.0
33.300,33.500,0,106.0,10.0
33.500,33.700,0,106.0,10.0
33.700,33.900,0,106.0,10.0
33.900,34.100,0,106.0,10.0
34.100,34.300,0,106.0,10.0
34.300,34.500,0,106.0,10.0
34.500,34.700,0,106.0,10.0
34.700,34.900,0,106.0,10.0
34.900,35.100,0,106.0,10.0
35.100,35.300,0,106.0,10.0
35.300,35.500,0,106.0,10.0
35.500,35.700,0,106.0,10.0
35.700,35.900,0,106.0,10.0
35.900,36.100,0,106.0,10.0
36.100,36.300,0,106.0,10.0
36.300,36.500,0,106.0,10.0
36.500,36.700,0,106.0,10.0
36.700,36.900,0,106.0,10.0
36.900,37.100,0,106.0,10.0
37.100,37.300,0,106.0,10.0
37.300,37.500,0,106.0,10.0
37.500,37.700,0,106.0,10.0
37.700,37.900,0,106.0,10.0
37.900,38.100,0,106.0,10.0
38.100,38.300,0,106.0,10.0
38.300,38.500,0,106.0,10.0
38.500,38.700,0,106.0,10.0
38.700,38.900,0,106.0,10.0
38.900,39.100,0,106.0,10.0
39.100,39.300,0,106.0,10.0
39.300,39.500,0,106.0,10.0
39.500,39.700,0,106.0,10.0
39.700,39.900,0,106.0,10.0
39.900,40.100,0,106.0,10.0
