18.700,18.900,0,-6.5,0.0
18.900,19.100,0,-4.5,0.0
19.100,19.300,0,-2.5,0.0
19.300,19.500,0,-0.5,0.0
19.500,19.700,0,1.5,0.0
19.700,19.900,0,3.5,0.0
19.900,20.100,0,5.5,0.0
20.100,20.300,0,7.5,0.0
20.300,20.500,0,9.5,0.0
20.500,20.700,0,11.5,0.0
20.700,20.900,0,13.5,0.0
20.900,21.100,0,15.5,0.0
21.100,21.300,0,17.5,0.0
21.300,21.500,0,19.5,0.0
21.500,21.700,0,22.0,0.0
21.700,21.900,0,23.5,0.0
21.900,22.100,0,25.5,0.0
22.100,22.300,0,28.0,-0.5
22.300,22.500,0,30.0,0.5
22.500,22.700,0,29.5,-4.0
22.700,22.900,0,27.5,-4.5
22.900,23.100,0,25.5,-4.0
23.100,23.300,0,23.5,-4.0
23.300,23.500,0,21.5,-4.5
23.500,23.700,0,19.5,-4.0
23.700,23.900,0,17.5,-4.5
23.900,24.100,0,15.5,-4.0
24.100,24.300,0,13.5,-4.0
24.300,24.500,0,11.5,-4.0
24.500,24.700,0,9.5,-5.0
24.700,24.900,0,7.5,-5.0
24.900,25.100,0,5.5,-5.0
25.100,25.300,0,3.5,-5.0
25.300,25.500,0,1.5,-5.0
25.500,25.700,0,-0.5,-5.0
25.700,25.900,0,-2.5,-5.0
25.900,26.100,0,-4.5,-5.0
26.100,26.300,0,-6.5,-4.5
26.300,26.500,0,-8.5,-4.0
26.500,26.700,0,-10.5,-4.0
26.700,26.900,0,-12.5,-4.0
26.900,27.100,0,-14.5,-4.5
27.100,27.300,0,-16.5,-4.0
27.300,27.500,0,-18.5,-4.5
27.500,27.700,0,-20.5,-4.5
27.700,27.900,0,-22.5,-4.0
27.900,28.100,0,-23.0,-4.5
28.100,28.300,0,-23.0,-4.0
28.300,28.500,0,-23.0,-4.5
28.500,28.700,0,-23.0,-5.5
28.700,28.900,0,-24.0,-7.0
28.900,29.100,0,-24.5,-6.5
29.100,29.300,0,-24.0,-8.0
29.300,29.500,0,-22.5,-8.0
29.500,29.700,0,-20.5,-8.5
29.700,29.900,0,-19.0,-8.5
29.900,30.100,0,-16.5,-8.5
30.100,30.300,0,-15.0,-8.5
30.300,30.500,0,-13.0,-9.0
30.500,30.700,0,-10.5,-8.0
30.700,30.900,0,-8.5,-7.5
30.900,31.100,0,-6.5,-7.5
31.100,31.300,0,-4.0,-8.0
31.300,31.500,0,-2.5,-8.0
31.500,31.700,0,-0.5,-8.0
31.700,31.900,0,1.5,-8.0
31.900,32.100,0,3.5,-8.0
32.100,32.300,0,5.5,-8.0
32.300,32.500,0,7.5,-8.0
32.500,32.700,0,9.5,-9.0
32.700,32.900,0,11.5,-9.0
32.900,33.100,0,13.5,-9.0
33.100,33.300,0,15.5,-9.0
33.300,33.500,0,17.5,-9.0
33.500,33.700,0,19.5,-9.0
33.700,33.800,0,21.0,-8.0
36.100,36.300,1,-153.5,-8.0
36.300,36.500,1,-155.5,-8.0
36.500,36.700,1,-157.5,-8.0
36.700,36.900,1,-159.5,-8.5
36.900,37.100,1,-161.5,-9.0
37.100,37.300,1,-163.5,-9.0
37.300,37.500,1,-165.5,-9.0
37.500,37.700,1,-167.5,-9.0
37.700,37.900,1,-169.5,-9.0
38.100,38.300,1,-173.5,-8.0
38.300,38.500,1,-175.5,-8.0
38.500,38.700,1,-177.5,-8.0
38.700,38.900,1,-179.5,-8.0
38.900,39.100,1,178.5,-8.0
39.100,39.300,1,176.5,-8.0
39.300,39.500,1,174.5,-8.0
39.500,39.700,1,172.5,-8.0
39.700,39.900,1,170.5,-8.0
39.900,40.100,1,168.5,-8.0
40.100,40.300,1,166.5,-8.0
40.300,40.500,1,164.5,-8.0
