2.300,2.500,1,17.5,-9.5
2.500,2.700,1,19.5,-9.5
2.700,2.900,1,21.5,-10.0
2.900,3.100,1,23.5,-10.0
3.100,3.300,1,25.5,-10.0
3.300,3.500,1,27.5,-10.0
3.500,3.700,1,29.5,-10.0
3.700,3.900,1,31.5,-10.0
3.900,4.100,1,33.5,-10.0
4.100,4.300,1,35.5,-11.0
4.300,4.500,1,37.5,-11.0
4.500,4.700,1,39.5,-11.0
4.700,4.900,1,41.5,-11.0
4.900,5.100,1,43.5,-11.0
5.100,5.300,1,44.5,-11.0
5.300,5.500,1,47.5,-12.0
5.500,5.700,1,49.5,-12.0
5.700,5.900,1,51.5,-12.0
5.900,6.100,1,53.5,-12.0
6.100,6.300,1,55.5,-12.0
6.300,6.500,1,55.5,-12.0
6.500,6.700,1,59.5,-13.0
6.700,6.900,1,61.0,-13.0
6.900,7.100,1,62.0,-13.5
7.100,7.300,1,65.5,-14.0
7.300,7.500,1,67.5,-14.0
7.500,7.700,1,69.5,-14.0
7.700,7.900,1,72.5,-13.0
7.900,8.100,1,73.5,-13.0
8.100,8.300,1,75.5,-13.0
8.300,8.500,1,78.5,-12.5
8.500,8.700,1,79.5,-12.0
8.700,8.900,1,82.5,-11.0
8.900,9.100,1,83.5,-11.0
9.100,9.300,1,86.5,-10.5
9.300,9.500,1,88.0,-10.0
9.500,9.700,1,89.5,-10.0
9.700,9.900,1,91.5,-10.0
9.900,10.100,1,93.0,-10.0
10.100,10.300,1,95.5,-11.0
10.300,10.500,1,97.5,-11.0
10.500,10.700,1,98.0,-11.0
10.700,10.900,1,101.5,-12.0
10.900,11.100,1,103.0,-12.0
11.100,11.300,1,104.0,-12.5
11.300,11.500,1,107.5,-13.0
11.500,11.700,1,109.5,-13.0
11.700,11.900,1,111.5,-13.0
11.900,12.100,1,113.5,-13.0
12.100,12.300,1,115.5,-13.0
12.300,12.500,1,117.5,-13.0
12.500,12.700,1,122.0,-12.0
12.700,12.900,1,121.5,-12.0
12.900,13.100,1,123.5,-12.0
13.100,13.300,1,126.0,-11.0
13.300,13.500,1,127.5,-11.0
13.500,13.700,1,129.5,-11.0
13.700,13.900,1,131.5,-11.0
13.900,14.100,1,133.5,-11.0
14.100,14.300,1,136.5,-10.0
14.300,14.500,1,137.5,-10.0
14.500,14.700,1,139.5,-10.0
14.700,14.900,1,141.5,-10.0
14.900,15.100,1,143.5,-10.0
15.100,15.300,1,145.5,-10.0
15.300,15.500,1,148.0,-9.5
15.500,15.700,1,149.5,-9.0
15.700,15.900,1,151.5,-9.0
15.900,16.100,1,153.5,-9.0
16.100,16.300,1,155.5,-9.0
16.300,16.500,1,157.5,-9.0
16.500,16.700,1,159.5,-8.0
16.700,16.900,1,161.5,-8.0
16.900,17.100,1,163.5,-8.0
17.100,17.300,1,165.5,-8.0
17.300,17.400,1,167.0,-8.0
20.500,20.700,4,61.0,-12.0
20.700,20.900,4,61.0,-12.0
20.900,21.100,4,61.0,-12.0
21.100,21.300,4,61.0,-12.0
21.300,21.500,4,61.0,-12.0
21.500,21.700,4,61.0,-12.0
21.700,21.900,4,61.0,-12.0
21.900,22.100,4,61.0,-12.0
22.100,22.300,4,61.0,-12.0
22.300,22.500,4,61.0,-12.0
22.500,22.700,4,61.0,-12.0
22.700,22.900,4,61.0,-12.0
22.900,23.100,4,61.0,-12.0
23.100,23.300,4,61.0,-12.0
23.300,23.500,4,61.0,-12.0
23.500,23.700,4,61.0,-12.0
23.700,23.900,4,61.0,-12.0
23.900,24.100,4,61.0,-12.0
24.100,24.300,4,61.0,-12.0
24.300,24.500,4,61.0,-12.0
24.500,24.700,4,61.0,-12.0
24.700,24.900,4,61.0,-12.0
24.900,25.100,4,61.0,-12.0
25.100,25.300,4,61.0,-12.0
25.300,25.500,4,61.0,-12.0
25.500,25.700,4,61.0,-12.0
25.700,25.900,4,61.0,-12.0
25.900,26.100,4,61.0,-12.0
