14.500,14.700,3,137.0,10.5
14.700,14.900,3,140.5,12.0
14.900,15.100,3,145.0,12.5
15.100,15.200,3,147.0,13.0
16.000,16.200,3,167.0,19.5
16.200,16.300,3,170.0,20.0
17.400,17.600,3,-164.0,17.0
17.600,17.700,3,-161.0,17.0
18.400,18.600,3,-142.5,15.0
18.600,18.800,3,-138.5,14.0
18.800,19.000,3,-135.0,13.5
19.000,19.200,3,-131.0,12.0
19.200,19.300,3,-128.0,11.0
20.300,20.500,3,-143.5,24.5
20.500,20.700,3,-148.5,25.5
21.200,21.400,3,-162.5,28.5
21.400,21.600,3,-168.0,30.0
22.800,23.000,3,160.0,28.5
23.000,23.200,3,156.0,27.0
24.000,24.200,3,134.5,21.0
24.200,24.400,3,131.0,19.5
25.200,25.400,3,137.5,29.0
25.400,25.600,3,142.5,32.0
25.600,25.700,3,146.0,32.0
27.000,27.200,3,0.5,37.5
27.200,27.400,3,-175.0,38.0
27.400,27.600,3,-169.5,37.5
27.600,27.800,3,-164.0,36.5
30.700,30.900,4,33.5,-17.5
30.900,31.100,4,31.5,-18.0
31.100,31.300,4,29.5,-18.0
31.300,31.500,4,27.5,-19.0
31.500,31.700,4,25.0,-18.0
31.700,31.900,4,23.5,-18.0
31.900,32.100,4,20.5,-17.5
32.100,32.300,4,18.5,-18.0
32.300,32.500,4,16.5,-18.0
32.500,32.700,4,14.5,-18.0
32.700,32.900,4,13.0,-18.0
32.900,33.100,4,10.5,-19.0
33.100,33.300,4,8.5,-18.0
33.300,33.500,4,7.0,-18.0
33.500,33.700,4,4.5,-17.5
33.700,33.900,4,2.5,-18.0
33.900,34.100,4,0.0,-18.0
34.100,34.300,4,-2.5,-18.0
34.300,34.500,4,-4.5,-18.0
34.500,34.700,4,-6.0,-17.5
34.700,34.900,4,-8.5,-17.0
34.900,35.100,4,-10.5,-17.0
35.100,35.300,4,-13.0,-17.5
35.300,35.500,4,-14.5,-17.5
35.500,35.700,4,-16.5,-17.5
35.700,35.900,4,-18.5,-17.0
35.900,36.100,4,-21.0,-17.0
36.100,36.300,4,-23.0,-17.0
36.300,36.500,4,-25.5,-17.0
36.500,36.700,4,-27.5,-16.5
36.700,36.900,4,-29.5,-16.5
36.900,37.100,4,-31.5,-16.0
37.100,37.300,4,-33.5,-15.5
37.300,37.500,4,-35.5,-15.0
37.500,37.700,4,-37.5,-15.0
37.700,37.900,4,-39.5,-14.5
37.900,38.100,4,-41.5,-14.0
38.100,38.300,4,-43.5,-13.5
38.300,38.500,4,-45.0,-10.0
38.500,38.700,4,-43.5,-8.0
38.700,38.900,4,-41.5,-8.0
38.900,39.100,4,-39.5,-8.0
39.100,39.300,4,-37.5,-8.0
39.300,39.500,4,-35.5,-9.0
39.500,39.700,4,-33.0,-9.0
39.700,39.900,4,-31.5,-9.0
39.900,40.100,4,-29.5,-9.0
40.100,40.300,4,-27.5,-9.0
40.300,40.500,4,-25.5,-9.5
40.500,40.700,4,-23.5,-10.0
40.700,40.900,4,-21.5,-10.0
40.900,41.100,4,-19.5,-10.0
41.100,41.300,4,-17.5,-10.0
41.300,41.500,4,-15.5,-10.0
41.500,41.700,4,-13.5,-10.0
41.700,41.900,4,-11.5,-10.0
41.900,42.100,4,-10.0,-9.5
42.100,42.300,4,-7.5,-9.5
42.300,42.500,4,-5.5,-10.0
42.500,42.700,4,-3.5,-10.0
42.700,42.900,4,-1.5,-9.5
42.900,43.100,4,1.5,-9.0
43.100,43.300,4,4.0,-10.0
43.300,43.500,4,5.5,-10.0
43.500,43.700,4,7.5,-10.0
43.700,43.900,4,9.5,-10.0
43.900,44.100,4,11.0,-10.0
44.100,44.300,4,13.5,-10.0
44.300,44.500,4,15.5,-10.0
44.500,44.700,4,17.0,-10.0
44.700,44.900,4,19.5,-10.0
44.900,45.100,4,22.0,-10.0
45.100,45.300,4,23.0,-10.0
45.300,45.500,4,25.5,-10.0
45.500,45.700,4,27.5,-10.0
45.700,45.800,4,29.0,-10.0
3.800,4.000,5,-130.0,19.0
4.000,4.200,5,-130.0,19.0
4.200,4.400,5,-130.0,19.0
4.400,4.600,5,-130.0,19.0
4.600,4.800,5,-130.0,19.0
4.800,5.000,5,-130.0,19.0
5.000,5.200,5,-130.0,19.0
5.200,5.400,5,-130.0,19.0
5.400,5.600,5,-130.0,19.0
5.600,5.800,5,-130.0,19.0
5.800,6.000,5,-130.0,19.0
6.000,6.200,5,-130.0,19.0
6.200,6.400,5,-130.0,19.0
6.400,6.600,5,-130.0,19.0
6.600,6.800,5,-130.0,19.0
6.800,7.000,5,-130.0,19.0
7.000,7.200,5,-130.0,19.0
7.200,7.400,5,-130.0,19.0
7.400,7.600,5,-130.0,19.0
7.600,7.800,5,-130.0,19.0
7.800,7.900,5,-130.0,19.0
46.800,47.000,5,-17.0,-18.0
47.000,47.200,5,-22.0,-17.0
47.200,47.400,5,-26.0,-17.0
47.400,47.600,5,-30.0,-16.0
47.600,47.800,5,-34.0,-16.0
47.800,48.000,5,-36.0,-12.5
48.000,48.200,5,-32.0,-11.0
48.200,48.400,5,-28.0,-11.0
48.400,48.600,5,-24.0,-11.0
48.600,48.700,5,-21.0,-11.0
48.900,49.100,5,-14.0,-11.5
49.100,49.300,5,-10.0,-12.0
49.300,49.500,5,-6.0,-12.0
49.500,49.700,5,-2.0,-11.5
49.700,49.900,5,2.0,-11.0
49.900,50.100,5,6.0,-11.5
50.100,50.300,5,10.0,-12.0
50.300,50.500,5,15.0,-12.0
50.500,50.700,5,19.0,-12.0
52.300,52.500,5,20.0,-6.5
52.500,52.700,5,15.5,-6.0
52.700,52.900,5,12.0,-6.0
52.900,53.100,5,8.0,-6.0
53.100,53.300,5,4.0,-6.0
53.300,53.500,5,0.0,-6.0
10.600,10.800,11,-143.0,15.0
10.800,11.000,11,-143.0,15.0
11.000,11.200,11,-143.0,15.0
11.200,11.400,11,-143.0,15.0
11.400,11.600,11,-143.0,15.0
11.600,11.800,11,-143.0,15.0
11.800,12.000,11,-143.0,15.0
12.000,12.200,11,-143.0,15.0
12.200,12.400,11,-143.0,15.0
12.400,12.500,11,-143.0,15.0
