3.600,3.800,0,-54.0,-20.0
3.800,4.000,0,-54.0,-20.0
4.000,4.200,0,-54.0,-20.0
4.200,4.400,0,-54.0,-20.0
4.400,4.600,0,-54.0,-20.0
4.600,4.800,0,-54.0,-20.0
4.800,5.000,0,-54.0,-20.0
5.000,5.200,0,-54.0,-20.0
5.200,5.400,0,-54.0,-20.0
5.400,5.600,0,-54.0,-20.0
5.600,5.800,0,-54.0,-20.0
5.800,6.000,0,-54.0,-20.0
6.000,6.200,0,-54.0,-20.0
6.200,6.400,0,-54.0,-20.0
6.400,6.600,0,-54.0,-20.0
6.600,6.800,0,-54.0,-20.0
6.800,7.000,0,-54.0,-20.0
7.000,7.200,0,-54.0,-20.0
7.200,7.400,0,-54.0,-20.0
7.400,7.600,0,-54.0,-20.0
7.600,7.800,0,-54.0,-20.0
7.800,8.000,0,-54.0,-20.0
8.000,8.200,0,-54.0,-20.0
8.200,8.400,0,-54.0,-20.0
8.400,8.600,0,-54.0,-20.0
8.600,8.800,0,-54.0,-20.0
8.800,9.000,0,-54.0,-20.0
9.000,9.200,0,-54.0,-20.0
9.200,9.400,0,-54.0,-20.0
9.400,9.600,0,-54.0,-20.0
9.600,9.800,0,-54.0,-20.0
9.800,10.000,0,-54.0,-20.0
10.000,10.200,0,-54.0,-20.0
10.200,10.400,0,-54.0,-20.0
10.400,10.600,0,-54.0,-20.0
10.600,10.800,0,-54.0,-20.0
10.800,11.000,0,-54.0,-20.0
11.000,11.200,0,-54.0,-20.0
11.200,11.400,0,-54.0,-20.0
11.400,11.600,0,-54.0,-20.0
11.600,11.800,0,-54.0,-20.0
11.800,12.000,0,-54.0,-20.0
12.000,12.200,0,-54.0,-20.0
12.200,12.300,0,-54.0,-20.0
15.000,15.200,5,105.0,-20.0
15.200,15.400,5,105.0,-20.0
15.400,15.600,5,105.0,-20.0
15.600,15.800,5,105.0,-20.0
15.800,16.000,5,105.0,-20.0
16.000,16.200,5,105.0,-20.0
16.200,16.400,5,105.0,-20.0
16.400,16.600,5,105.0,-20.0
16.600,16.800,5,105.0,-20.0
16.800,17.000,5,105.0,-20.0
17.000,17.200,5,105.0,-20.0
17.200,17.400,5,105.0,-20.0
17.400,17.600,5,105.0,-20.0
17.600,17.800,5,105.0,-20.0
17.800,18.000,5,105.0,-20.0
18.000,18.200,5,105.0,-20.0
18.200,18.400,5,105.0,-20.0
18.400,18.600,5,105.0,-20.0
18.600,18.800,5,105.0,-20.0
18.800,19.000,5,105.0,-20.0
19.000,19.200,5,105.0,-20.0
19.200,19.400,5,105.0,-20.0
19.400,19.600,5,105.0,-20.0
19.600,19.800,5,105.0,-20.0
19.800,20.000,5,105.0,-20.0
20.000,20.200,5,105.0,-20.0
20.200,20.400,5,105.0,-20.0
20.400,20.600,5,105.0,-20.0
20.600,20.800,5,105.0,-20.0
20.800,21.000,5,105.0,-20.0
21.000,21.200,5,105.0,-20.0
21.200,21.400,5,105.0,-20.0
21.400,21.600,5,105.0,-20.0
21.600,21.800,5,105.0,-20.0
21.800,22.000,5,105.0,-20.0
22.000,22.200,5,105.0,-20.0
22.200,22.400,5,105.0,-20.0
22.400,22.600,5,105.0,-20.0
22.600,22.800,5,105.0,-20.0
22.800,23.000,5,105.0,-20.0
23.000,23.200,5,105.0,-20.0
23.200,23.400,5,105.0,-20.0
23.400,23.600,5,105.0,-20.0
23.600,23.800,5,105.0,-20.0
23.800,24.000,5,105.0,-20.0
24.000,24.200,5,105.0,-20.0
24.200,24.400,5,105.0,-20.0
24.400,24.600,5,105.0,-20.0
24.600,24.800,5,105.0,-20.0
24.800,25.000,5,105.0,-20.0
25.000,25.200,5,105.0,-20.0
25.200,25.400,5,105.0,-20.0
25.400,25.600,5,105.0,-20.0
25.600,25.800,5,105.0,-20.0
25.800,26.000,5,105.0,-20.0
26.000,26.200,5,105.0,-20.0
26.200,26.400,5,105.0,-20.0
26.400,26.600,5,105.0,-20.0
26.600,26.800,5,105.0,-20.0
26.800,27.000,5,105.0,-20.0
27.000,27.200,5,105.0,-20.0
27.200,27.400,5,105.0,-20.0
27.400,27.600,5,105.0,-20.0
27.600,27.800,5,105.0,-20.0
27.800,28.000,5,105.0,-20.0
28.000,28.200,5,105.0,-20.0
28.200,28.400,5,105.0,-20.0
28.400,28.600,5,105.0,-20.0
28.600,28.800,5,105.0,-20.0
28.800,29.000,5,105.0,-20.0
29.000,29.200,5,105.0,-20.0
29.200,29.400,5,105.0,-20.0
29.400,29.600,5,105.0,-20.0
29.600,29.800,5,105.0,-20.0
29.800,30.000,5,105.0,-20.0
30.000,30.100,5,105.0,-20.0
19.800,20.000,6,-30.0,-10.0
20.000,20.200,6,-30.0,-10.0
20.200,20.400,6,-30.0,-10.0
20.400,20.600,6,-30.0,-10.0
20.600,20.800,6,-30.0,-10.0
20.800,21.000,6,-30.0,-10.0
21.000,21.200,6,-30.0,-10.0
21.200,21.400,6,-30.0,-10.0
21.400,21.500,6,-30.0,-10.0
23.700,23.900,7,-79.0,40.0
23.900,24.100,7,-83.0,40.0
24.100,24.300,7,-87.0,40.0
24.300,24.500,7,-91.0,40.0
24.500,24.700,7,-95.0,40.0
24.700,24.900,7,-99.0,40.0
24.900,25.100,7,-103.0,40.0
25.100,25.300,7,-107.0,40.0
25.300,25.500,7,-111.0,40.0
25.500,25.700,7,-115.0,40.0
25.700,25.900,7,-119.0,40.0
25.900,26.100,7,-123.0,40.0
26.100,26.300,7,-127.0,40.0
26.300,26.500,7,-131.0,40.0
26.500,26.700,7,-135.0,40.0
26.700,26.900,7,-139.0,40.0
26.900,27.100,7,-143.0,40.0
27.100,27.300,7,-147.0,40.0
27.300,27.500,7,-151.0,40.0
27.500,27.700,7,-155.0,40.0
27.700,27.900,7,-159.0,40.0
27.900,28.100,7,-163.0,40.0
28.100,28.300,7,-167.0,40.0
28.300,28.500,7,-171.0,40.0
28.500,28.700,7,-175.0,40.0
28.700,28.900,7,-179.0,40.0
28.900,29.100,7,-178.0,30.0
29.100,29.300,7,-174.0,30.0
29.300,29.500,7,-170.0,30.0
29.500,29.700,7,-166.0,30.0
29.700,29.900,7,-162.0,30.0
29.900,30.100,7,-158.0,30.0
30.100,30.300,7,-154.0,30.0
30.300,30.500,7,-150.0,30.0
30.500,30.700,7,-146.0,30.0
30.700,30.900,7,-142.0,30.0
30.900,31.100,7,-138.0,30.0
31.100,31.300,7,-134.0,30.0
31.300,31.500,7,-130.0,30.0
31.500,31.700,7,-126.0,30.0
31.700,31.900,7,-122.0,30.0
31.900,32.100,7,-118.0,30.0
32.100,32.300,7,-114.0,30.0
32.300,32.500,7,-110.0,30.0
32.500,32.700,7,-106.0,30.0
32.700,32.900,7,-102.0,30.0
32.900,33.100,7,-98.0,30.0
33.100,33.300,7,-94.0,30.0
33.300,33.500,7,-90.0,30.0
33.500,33.700,7,-86.0,30.0
33.700,33.900,7,-82.0,30.0
33.900,34.100,7,-78.0,30.0
34.100,34.300,7,-74.0,30.0
34.300,34.500,7,-70.0,30.0
34.500,34.700,7,-66.0,30.0
34.700,34.900,7,-62.0,30.0
34.900,35.100,7,-58.0,30.0
35.100,35.300,7,-54.0,30.0
35.300,35.500,7,-50.0,30.0
35.500,35.700,7,-46.0,30.0
35.700,35.900,7,-42.0,30.0
35.900,36.100,7,-38.0,30.0
36.100,36.300,7,-34.0,30.0
36.300,36.500,7,-30.0,30.0
36.500,36.700,7,-26.0,30.0
36.700,36.900,7,-22.0,30.0
36.900,37.100,7,-18.0,30.0
37.100,37.300,7,-14.0,30.0
37.300,37.500,7,-10.0,30.0
37.500,37.700,7,-6.0,30.0
37.700,37.900,7,-2.0,30.0
37.900,38.100,7,2.0,30.0
38.100,38.300,7,6.0,30.0
38.300,38.500,7,10.0,30.0
38.500,38.700,7,14.0,30.0
38.700,38.800,7,17.0,30.0
37.100,37.300,8,-85.0,-10.0
37.300,37.500,8,-89.0,-10.0
37.500,37.700,8,-93.0,-10.0
37.700,37.900,8,-97.0,-10.0
37.900,38.100,8,-101.0,-10.0
38.100,38.300,8,-105.0,-10.0
38.300,38.500,8,-109.0,-10.0
38.500,38.700,8,-113.0,-10.0
38.700,38.900,8,-117.0,-10.0
38.900,39.100,8,-121.0,-10.0
39.100,39.300,8,-125.0,-10.0
39.300,39.500,8,-129.0,-10.0
39.500,39.700,8,-133.0,-10.0
39.700,39.900,8,-137.0,-10.0
39.900,40.100,8,-141.0,-10.0
