42.200,42.400,6,-28.0,4.0
42.400,42.600,6,-28.0,4.0
42.600,42.800,6,-28.0,4.0
42.800,43.000,6,-28.0,4.0
43.000,43.200,6,-28.0,4.0
43.200,43.400,6,-28.0,4.0
43.400,43.600,6,-28.0,4.0
43.600,43.800,6,-28.0,4.0
43.800,43.900,6,-28.0,4.0
2.100,2.300,8,144.0,4.0
2.300,2.500,8,144.0,4.0
2.500,2.700,8,144.0,4.0
2.700,2.900,8,144.0,4.0
2.900,3.100,8,144.0,4.0
3.100,3.300,8,144.0,4.0
3.300,3.500,8,144.0,4.0
3.500,3.700,8,144.0,4.0
3.700,3.900,8,144.0,4.0
3.900,4.100,8,144.0,4.0
4.100,4.300,8,144.0,4.0
4.300,4.500,8,144.0,4.0
4.500,4.700,8,144.0,4.0
4.700,4.900,8,144.0,4.0
4.900,5.100,8,144.0,4.0
5.100,5.300,8,144.0,4.0
5.300,5.500,8,144.0,4.0
5.500,5.700,8,144.0,4.0
5.700,5.900,8,144.0,4.0
5.900,6.100,8,144.0,4.0
6.100,6.300,8,144.0,4.0
6.300,6.500,8,144.0,4.0
6.500,6.700,8,144.0,4.0
6.700,6.900,8,144.0,4.0
6.900,7.100,8,144.0,4.0
7.100,7.300,8,144.0,4.0
7.300,7.500,8,144.0,4.0
7.500,7.700,8,144.0,4.0
7.700,7.900,8,144.0,4.0
7.900,8.100,8,144.0,4.0
8.100,8.300,8,144.0,4.0
8.300,8.500,8,144.0,4.0
8.500,8.700,8,144.0,4.0
8.700,8.900,8,144.0,4.0
8.900,9.100,8,144.0,4.0
9.100,9.300,8,144.0,4.0
9.300,9.500,8,144.0,4.0
9.500,9.700,8,144.0,4.0
9.700,9.900,8,144.0,4.0
9.900,10.100,8,144.0,4.0
10.100,10.300,8,144.0,4.0
10.300,10.500,8,144.0,4.0
10.500,10.700,8,144.0,4.0
10.700,10.900,8,144.0,4.0
10.900,11.100,8,144.0,4.0
11.100,11.300,8,144.0,4.0
11.300,11.500,8,144.0,4.0
11.500,11.700,8,144.0,4.0
11.700,11.900,8,144.0,4.0
11.900,12.100,8,144.0,4.0
12.100,12.300,8,144.0,4.0
12.300,12.500,8,144.0,4.0
12.500,12.700,8,144.0,4.0
12.700,12.900,8,144.0,4.0
12.900,13.100,8,144.0,4.0
13.100,13.300,8,144.0,4.0
13.300,13.500,8,144.0,4.0
13.500,13.700,8,144.0,4.0
13.700,13.900,8,144.0,4.0
13.900,14.100,8,144.0,4.0
14.100,14.300,8,144.0,4.0
14.300,14.500,8,144.0,4.0
14.500,14.700,8,144.0,4.0
14.700,14.900,8,144.0,4.0
14.900,15.100,8,144.0,4.0
15.100,15.300,8,144.0,4.0
15.300,15.500,8,144.0,4.0
15.500,15.700,8,144.0,4.0
15.700,15.900,8,144.0,4.0
15.900,16.100,8,144.0,4.0
16.100,16.300,8,144.0,4.0
16.300,16.500,8,144.0,4.0
16.500,16.700,8,144.0,4.0
16.700,16.900,8,144.0,4.0
16.900,17.100,8,144.0,4.0
17.100,17.200,8,144.0,4.0
21.200,21.400,11,-136.0,6.0
21.400,21.600,11,-136.0,6.0
21.600,21.800,11,-136.0,6.0
21.800,22.000,11,-136.0,6.0
22.000,22.200,11,-136.0,6.0
22.200,22.400,11,-136.0,6.0
22.400,22.600,11,-136.0,6.0
22.600,22.800,11,-136.0,6.0
22.800,23.000,11,-136.0,6.0
45.400,45.600,11,-23.0,14.0
45.600,45.800,11,-23.0,14.0
45.800,46.000,11,-23.0,14.0
46.000,46.200,11,-23.0,14.0
46.200,46.400,11,-23.0,14.0
46.400,46.600,11,-23.0,14.0
46.600,46.800,11,-23.0,14.0
46.800,47.000,11,-23.0,14.0
47.000,47.200,11,-23.0,14.0
25.700,25.900,12,-12.0,0.0
25.900,26.100,12,-12.0,0.0
26.100,26.300,12,-12.0,0.0
26.300,26.500,12,-12.0,0.0
26.500,26.700,12,-12.0,0.0
26.700,26.900,12,-12.0,0.0
26.900,27.100,12,-12.0,0.0
27.100,27.300,12,-12.0,0.0
27.300,27.500,12,-12.0,0.0
27.500,27.700,12,-12.0,0.0
27.700,27.900,12,-12.0,0.0
27.900,28.100,12,-12.0,0.0
28.100,28.300,12,-12.0,0.0
28.300,28.500,12,-12.0,0.0
28.500,28.700,12,-12.0,0.0
28.700,28.900,12,-12.0,0.0
28.900,29.100,12,-12.0,0.0
29.100,29.300,12,-12.0,0.0
29.300,29.500,12,-12.0,0.0
29.500,29.700,12,-12.0,0.0
29.700,29.900,12,-12.0,0.0
29.900,30.100,12,-12.0,0.0
30.100,30.300,12,-12.0,0.0
30.300,30.500,12,-12.0,0.0
30.500,30.700,12,-12.0,0.0
30.700,30.900,12,-12.0,0.0
30.900,31.100,12,-12.0,0.0
31.100,31.300,12,-12.0,0.0
31.300,31.500,12,-12.0,0.0
31.500,31.700,12,-12.0,0.0
31.700,31.900,12,-12.0,0.0
31.900,32.100,12,-12.0,0.0
32.100,32.300,12,-12.0,0.0
32.300,32.500,12,-12.0,0.0
32.500,32.700,12,-12.0,0.0
32.700,32.900,12,-12.0,0.0
32.900,33.100,12,-12.0,0.0
33.100,33.300,12,-12.0,0.0
33.300,33.500,12,-12.0,0.0
33.500,33.700,12,-12.0,0.0
33.700,33.900,12,-12.0,0.0
33.900,34.100,12,-12.0,0.0
34.100,34.300,12,-12.0,0.0
34.300,34.500,12,-12.0,0.0
34.500,34.700,12,-12.0,0.0
34.700,34.900,12,-12.0,0.0
34.900,35.100,12,-12.0,0.0
35.100,35.300,12,-12.0,0.0
35.300,35.500,12,-12.0,0.0
35.500,35.700,12,-12.0,0.0
35.700,35.900,12,-12.0,0.0
35.900,36.100,12,-12.0,0.0
36.100,36.300,12,-12.0,0.0
36.300,36.500,12,-12.0,0.0
36.500,36.700,12,-12.0,0.0
36.700,36.900,12,-12.0,0.0
36.900,37.100,12,-12.0,0.0
37.100,37.300,12,-12.0,0.0
37.300,37.500,12,-12.0,0.0
37.500,37.700,12,-12.0,0.0
37.700,37.900,12,-12.0,0.0
37.900,38.100,12,-12.0,0.0
38.100,38.300,12,-12.0,0.0
38.300,38.500,12,-12.0,0.0
38.500,38.700,12,-12.0,0.0
38.700,38.900,12,-12.0,0.0
38.900,39.100,12,-12.0,0.0
39.100,39.300,12,-12.0,0.0
39.300,39.500,12,-12.0,0.0
39.500,39.700,12,-12.0,0.0
39.700,39.900,12,-12.0,0.0
39.900,40.100,12,-12.0,0.0
40.100,40.300,12,-12.0,0.0
40.300,40.500,12,-12.0,0.0
40.500,40.700,12,-12.0,0.0
40.700,40.800,12,-12.0,0.0
