26.000,26.200,0,80.0,3.0
26.200,26.400,0,80.0,3.0
26.400,26.600,0,80.0,3.0
26.600,26.800,0,80.0,3.0
26.800,27.000,0,80.0,3.0
1.500,1.700,2,-19.0,2.0
1.700,1.900,2,-19.0,2.0
1.900,2.100,2,-19.0,2.0
2.100,2.300,2,-19.0,2.0
2.300,2.500,2,-19.0,2.0
2.500,2.700,2,-19.0,2.0
2.700,2.900,2,-19.0,2.0
2.900,3.100,2,-19.0,2.0
3.100,3.300,2,-19.0,2.0
3.300,3.500,2,-19.0,2.0
3.500,3.700,2,-19.0,2.0
3.700,3.900,2,-19.0,2.0
3.900,4.100,2,-19.0,2.0
4.100,4.300,2,-19.0,2.0
4.300,4.500,2,-19.0,2.0
4.500,4.700,2,-19.0,2.0
4.700,4.900,2,-19.0,2.0
4.900,5.100,2,-19.0,2.0
5.100,5.300,2,-19.0,2.0
5.300,5.500,2,-19.0,2.0
5.500,5.700,2,-19.0,2.0
5.700,5.900,2,-19.0,2.0
5.900,6.100,2,-19.0,2.0
6.100,6.300,2,-19.0,2.0
6.300,6.400,2,-19.0,2.0
8.200,8.400,4,-145.0,-7.0
8.400,8.600,4,-145.0,-7.0
8.600,8.800,4,-145.0,-7.0
8.800,9.000,4,-145.0,-7.0
9.000,9.200,4,-145.0,-7.0
9.200,9.400,4,-145.0,-7.0
9.400,9.600,4,-145.0,-7.0
9.600,9.800,4,-145.0,-7.0
9.800,10.000,4,-145.0,-7.0
10.000,10.200,4,-145.0,-7.0
10.200,10.400,4,-145.0,-7.0
10.400,10.600,4,-145.0,-7.0
10.600,10.800,4,-145.0,-7.0
10.800,11.000,4,-145.0,-7.0
11.000,11.200,4,-145.0,-7.0
11.200,11.400,4,-145.0,-7.0
11.400,11.600,4,-145.0,-7.0
11.600,11.800,4,-145.0,-7.0
11.800,12.000,4,-145.0,-7.0
12.000,12.200,4,-145.0,-7.0
12.200,12.400,4,-145.0,-7.0
12.400,12.600,4,-145.0,-7.0
12.600,12.800,4,-145.0,-7.0
12.800,13.000,4,-145.0,-7.0
13.000,13.200,4,-145.0,-7.0
13.200,13.400,4,-145.0,-7.0
13.400,13.600,4,-145.0,-7.0
13.600,13.800,4,-145.0,-7.0
13.800,14.000,4,-145.0,-7.0
14.000,14.200,4,-145.0,-7.0
14.200,14.400,4,-145.0,-7.0
14.400,14.600,4,-145.0,-7.0
14.600,14.800,4,-145.0,-7.0
14.800,15.000,4,-145.0,-7.0
15.000,15.200,4,-145.0,-7.0
15.200,15.400,4,-145.0,-7.0
15.400,15.600,4,-145.0,-7.0
15.600,15.800,4,-145.0,-7.0
15.800,16.000,4,-145.0,-7.0
16.000,16.200,4,-145.0,-7.0
16.200,16.400,4,-145.0,-7.0
16.400,16.600,4,-145.0,-7.0
16.600,16.800,4,-145.0,-7.0
16.800,17.000,4,-145.0,-7.0
17.000,17.200,4,-145.0,-7.0
17.200,17.400,4,-145.0,-7.0
17.400,17.600,4,-145.0,-7.0
17.600,17.800,4,-145.0,-7.0
17.800,18.000,4,-145.0,-7.0
18.000,18.200,4,-145.0,-7.0
18.200,18.400,4,-145.0,-7.0
18.400,18.600,4,-145.0,-7.0
18.600,18.800,4,-145.0,-7.0
18.800,19.000,4,-145.0,-7.0
19.000,19.200,4,-145.0,-7.0
19.200,19.400,4,-145.0,-7.0
19.400,19.600,4,-145.0,-7.0
19.600,19.800,4,-145.0,-7.0
19.800,20.000,4,-145.0,-7.0
20.000,20.200,4,-145.0,-7.0
20.200,20.400,4,-145.0,-7.0
20.400,20.600,4,-145.0,-7.0
20.600,20.800,4,-145.0,-7.0
20.800,21.000,4,-145.0,-7.0
21.000,21.200,4,-145.0,-7.0
21.200,21.400,4,-145.0,-7.0
21.400,21.600,4,-145.0,-7.0
21.600,21.800,4,-145.0,-7.0
