2.900,3.100,0,-156.5,8.0
3.100,3.300,0,-154.5,8.0
3.300,3.500,0,-152.5,8.0
3.500,3.700,0,-150.5,8.0
3.700,3.900,0,-149.0,8.0
3.900,4.100,0,-146.5,7.5
4.100,4.300,0,-144.5,7.5
4.300,4.500,0,-142.5,6.5
4.500,4.700,0,-141.0,7.0
4.700,4.900,0,-138.5,6.0
4.900,5.100,0,-136.5,6.5
5.100,5.300,0,-134.5,6.5
5.300,5.500,0,-134.5,3.0
5.500,5.700,0,-136.5,3.5
5.700,5.900,0,-138.5,3.0
5.900,6.100,0,-140.5,4.0
6.100,6.300,0,-142.5,4.0
6.300,6.500,0,-144.5,4.0
6.500,6.700,0,-146.5,4.0
6.700,6.900,0,-148.0,4.0
6.900,7.100,0,-150.5,4.5
7.100,7.300,0,-152.5,4.0
7.300,7.500,0,-154.0,4.0
7.500,7.700,0,-156.5,4.0
7.700,7.900,0,-158.5,4.0
7.900,8.100,0,-160.5,4.0
8.100,8.300,0,-162.5,4.0
8.300,8.500,0,-164.5,4.5
8.500,8.700,0,-166.5,4.0
8.700,8.900,0,-168.5,4.0
8.900,9.100,0,-170.5,4.0
9.100,9.300,0,-172.5,4.0
9.300,9.500,0,-174.0,4.0
9.500,9.700,0,-176.5,4.5
9.700,9.900,0,-178.5,4.5
9.900,10.100,0,-0.5,5.0
10.100,10.300,0,177.5,5.0
10.300,10.500,0,175.5,5.0
10.500,10.700,0,173.5,5.0
10.700,10.900,0,171.5,5.0
10.900,11.100,0,169.5,5.0
11.100,11.300,0,167.5,5.0
11.300,11.500,0,165.5,4.0
11.500,11.700,0,163.5,4.0
11.700,11.900,0,161.5,4.5
11.900,12.100,0,159.5,4.5
12.100,12.300,0,157.5,4.0
12.300,12.500,0,155.5,4.0
12.500,12.700,0,153.5,4.0
12.700,12.900,0,151.5,4.5
12.900,13.100,0,149.5,4.0
13.100,13.300,0,147.5,4.0
13.300,13.500,0,145.5,4.0
13.500,13.700,0,143.5,4.0
13.700,13.900,0,142.0,2.5
13.900,14.100,0,140.0,3.0
14.100,14.300,0,137.5,3.0
14.300,14.500,0,135.5,3.0
14.500,14.700,0,134.0,1.5
14.700,14.900,0,135.5,0.0
14.900,15.100,0,137.5,0.0
15.100,15.300,0,139.5,0.0
15.300,15.500,0,141.5,0.0
15.500,15.700,0,143.5,0.0
15.700,15.900,0,145.5,0.0
15.900,16.100,0,147.5,0.0
16.100,16.300,0,149.5,0.0
16.300,16.500,0,151.5,0.5
16.500,16.700,0,153.5,0.0
16.700,16.900,0,155.5,0.0
16.900,17.100,0,157.5,-0.5
17.100,17.300,0,159.5,0.0
17.300,17.500,0,161.5,0.0
17.500,17.700,0,163.5,0.0
17.700,17.900,0,165.5,0.0
17.900,18.000,0,167.0,0.0
38.800,39.000,1,18.0,8.0
39.000,39.200,1,18.0,8.0
39.200,39.300,1,18.0,8.0
39.500,39.700,1,18.0,8.0
39.700,39.900,1,18.0,8.0
39.900,40.100,1,18.0,8.0
40.100,40.300,1,18.0,8.0
40.300,40.500,1,18.0,8.0
40.500,40.700,1,18.0,8.0
40.700,41.000,1,18.0,8.0
41.100,41.300,1,18.0,8.0
41.300,41.500,1,18.0,8.0
41.500,41.700,1,18.0,8.0
41.700,41.900,1,18.0,8.0
41.900,42.100,1,18.0,8.0
42.300,42.500,1,18.0,8.0
42.500,42.700,1,18.0,8.0
42.700,42.900,1,18.0,8.0
42.900,43.100,1,18.0,8.0
21.400,21.600,3,-31.0,4.0
21.600,21.800,3,-31.0,4.0
21.800,22.000,3,-31.0,4.0
22.300,22.500,3,-31.0,4.0
22.500,22.700,3,-31.0,4.0
22.900,23.100,3,-31.0,4.0
23.100,23.300,3,-31.0,4.0
23.500,23.700,3,-31.0,4.0
23.700,23.800,3,-31.0,4.0
24.000,24.200,3,-31.0,4.0
24.200,24.300,3,-31.0,4.0
24.500,24.700,3,-31.0,4.0
24.700,24.800,3,-31.0,4.0
32.100,32.300,4,1.0,6.0
32.300,32.500,4,-1.5,6.0
32.500,32.700,4,-3.0,6.0
32.700,32.900,4,-5.0,5.5
32.900,33.100,4,-9.5,6.5
33.100,33.300,4,-10.0,7.0
33.300,33.500,4,-11.0,7.5
33.500,33.700,4,-13.5,7.0
33.700,33.900,4,-15.5,8.0
33.900,34.100,4,-17.5,9.0
34.100,34.300,4,-19.5,8.5
34.300,34.500,4,-21.5,9.0
34.500,34.700,4,-23.0,8.0
34.700,34.900,4,-25.5,8.0
34.900,35.100,4,-27.5,8.0
35.100,35.300,4,-29.5,8.0
35.300,35.500,4,-31.5,8.0
35.500,35.700,4,-33.5,8.0
35.700,35.900,4,-35.5,7.5
35.900,36.100,4,-37.5,7.0
36.100,36.300,4,-39.5,7.0
36.300,36.500,4,-41.5,7.0
36.500,36.700,4,-43.5,7.0
36.700,36.900,4,-45.5,6.5
36.900,37.100,4,-45.5,3.0
37.100,37.300,4,-43.5,3.0
37.300,37.500,4,-41.5,3.0
37.500,37.700,4,-39.5,4.0
37.700,37.900,4,-37.5,4.0
37.900,38.100,4,-35.5,4.0
38.100,38.300,4,-33.5,4.0
38.300,38.500,4,-31.5,4.0
38.500,38.700,4,-29.5,4.0
38.700,38.900,4,-28.0,4.0
38.900,39.100,4,-25.5,4.0
39.100,39.300,4,-24.0,4.0
39.300,39.500,4,-21.5,4.0
39.500,39.700,4,-19.5,4.0
39.700,39.900,4,-17.5,4.0
39.900,40.100,4,-15.5,4.0
40.100,40.300,4,-14.0,4.0
40.300,40.500,4,-12.0,3.0
40.500,40.700,4,-9.5,2.0
40.700,40.900,4,-7.5,2.5
40.900,41.100,4,-6.0,3.0
41.100,41.300,4,-4.0,3.0
41.300,41.500,4,-1.5,2.0
41.500,41.700,4,1.0,3.0
41.700,41.900,4,2.5,3.5
41.900,42.100,4,4.5,3.0
42.100,42.300,4,6.0,3.0
42.300,42.500,4,8.5,3.0
42.500,42.700,4,10.5,3.5
42.700,42.900,4,12.0,2.5
42.900,43.100,4,14.5,2.5
43.100,43.300,4,16.5,4.5
43.300,43.500,4,18.0,4.0
43.500,43.700,4,20.5,4.0
43.700,43.900,4,22.0,4.5
43.900,44.100,4,24.5,4.5
44.100,44.300,4,26.5,4.5
44.300,44.500,4,28.5,4.0
44.500,44.700,4,30.5,4.0
44.700,44.900,4,32.0,4.5
44.900,45.100,4,34.5,4.0
45.100,45.300,4,36.5,4.0
45.300,45.500,4,38.5,4.0
45.500,45.700,4,40.5,3.5
45.700,45.900,4,42.5,4.0
45.900,46.100,4,44.5,3.0
46.100,46.300,4,46.0,1.5
46.300,46.500,4,44.0,0.0
46.500,46.700,4,42.5,-0.5
46.700,46.900,4,40.5,0.0
46.900,47.100,4,38.5,0.0
47.100,47.200,4,37.0,0.0
51.600,51.800,6,169.0,5.0
51.800,52.000,6,169.0,5.0
52.000,52.200,6,169.0,5.0
52.200,52.400,6,169.0,5.0
52.400,52.600,6,169.0,5.0
52.600,52.800,6,169.0,5.0
52.800,53.000,6,169.0,5.0
53.000,53.200,6,169.0,5.0
53.200,53.300,6,169.0,5.0
7.200,7.400,7,-44.5,-3.5
7.400,7.600,7,-48.5,-4.5
7.600,7.800,7,-53.5,-3.0
7.800,8.000,7,-57.0,-6.0
8.000,8.200,7,-60.5,-1.5
8.200,8.400,7,-64.0,-2.0
8.400,8.600,7,-59.5,0.0
8.600,8.800,7,-56.0,-0.5
8.800,9.000,7,-52.0,-0.5
9.000,9.200,7,-48.0,0.0
9.200,9.400,7,-44.0,0.0
9.400,9.600,7,-40.0,0.0
9.600,9.800,7,-36.0,0.0
9.800,10.000,7,-32.0,0.0
10.000,10.200,7,-28.0,-0.5
10.200,10.400,7,-24.5,-0.5
10.400,10.600,7,-20.0,-2.0
10.600,10.800,7,-15.5,-1.5
10.800,11.000,7,-11.5,0.0
11.000,11.200,7,-8.0,-1.0
11.200,11.400,7,-4.0,-1.0
11.400,11.600,7,0.0,-1.0
11.600,11.800,7,4.0,-1.0
11.800,12.000,7,8.0,0.0
12.000,12.200,7,12.0,0.0
12.200,12.400,7,16.0,0.0
12.400,12.600,7,20.0,0.0
12.600,12.800,7,24.0,-1.0
12.800,13.000,7,28.0,-0.5
13.000,13.200,7,32.5,-0.5
13.200,13.400,7,36.0,-1.0
13.400,13.600,7,40.0,0.0
13.600,13.800,7,44.0,0.0
13.800,14.000,7,48.0,0.0
14.000,14.200,7,52.0,0.0
14.200,14.400,7,56.0,-2.0
14.400,14.600,7,59.5,-2.0
14.600,14.800,7,60.0,0.5
14.800,15.000,7,59.5,4.5
15.000,15.200,7,55.0,5.0
15.200,15.400,7,51.0,5.5
15.400,15.600,7,47.5,6.0
15.600,15.800,7,44.0,6.0
15.800,16.000,7,39.0,7.0
16.000,16.200,7,35.0,7.0
16.200,16.400,7,31.5,7.5
16.400,16.600,7,27.0,8.0
16.600,16.800,7,23.5,8.0
16.800,17.000,7,19.0,8.0
17.000,17.200,7,15.0,8.0
17.200,17.400,7,11.5,7.5
17.400,17.600,7,7.0,7.0
17.600,17.800,7,4.0,7.0
17.800,18.000,7,-1.0,6.0
18.000,18.200,7,-6.0,6.5
18.200,18.400,7,-8.5,7.0
18.400,18.600,7,-13.5,7.0
18.600,18.800,7,-17.0,7.5
18.800,19.000,7,-21.0,8.0
19.000,19.200,7,-25.0,8.0
19.200,19.400,7,-29.5,8.0
19.400,19.600,7,-33.0,7.5
19.600,19.800,7,-37.0,7.0
19.800,20.000,7,-41.0,7.0
20.000,20.200,7,-45.0,6.0
20.200,20.400,7,-49.0,6.0
20.400,20.600,7,-53.0,5.0
20.600,20.800,7,-57.0,5.0
20.800,21.000,7,-61.0,4.0
21.000,21.200,7,-62.0,7.5
21.200,21.400,7,-59.0,9.0
21.400,21.600,7,-55.0,10.0
21.600,21.800,7,-51.0,11.0
21.800,22.000,7,-47.0,12.0
22.000,22.200,7,-43.0,12.5
22.200,22.300,7,-40.0,13.0
36.300,36.500,9,-6.0,-1.0
36.500,36.700,9,-6.0,-1.0
36.700,36.900,9,-6.0,-1.0
36.900,37.100,9,-6.0,-1.0
37.100,37.300,9,-6.0,-1.0
37.300,37.500,9,-6.0,-1.0
37.500,37.700,9,-6.0,-1.0
37.700,37.900,9,-6.0,-1.0
37.900,38.000,9,-6.0,-1.0
19.100,19.300,10,-140.0,14.0
19.300,19.500,10,-140.0,14.0
19.500,19.700,10,-140.0,14.0
19.700,19.900,10,-140.0,14.0
