3.700,3.900,2,7.0,-5.0
3.900,4.100,2,7.0,-5.0
4.100,4.300,2,7.0,-5.0
4.300,4.500,2,7.0,-5.0
4.500,4.700,2,7.0,-5.0
4.700,4.900,2,7.0,-5.0
4.900,5.100,2,7.0,-5.0
5.100,5.300,2,7.0,-5.0
5.300,5.500,2,7.0,-5.0
5.500,5.700,2,7.0,-5.0
5.700,5.900,2,7.0,-5.0
5.900,6.100,2,7.0,-5.0
6.100,6.300,2,7.0,-5.0
6.300,6.400,2,7.0,-5.0
12.900,13.100,2,179.0,5.0
13.100,13.300,2,179.0,5.0
13.300,13.500,2,179.0,5.0
13.500,13.700,2,179.0,5.0
13.700,13.900,2,179.0,5.0
13.900,14.100,2,179.0,5.0
15.600,15.800,7,-28.0,-8.0
15.800,16.000,7,-28.0,-8.0
16.000,16.200,7,-28.0,-8.0
16.200,16.400,7,-28.0,-8.0
16.400,16.600,7,-28.0,-8.0
16.600,16.800,7,-28.0,-8.0
16.800,17.000,7,-28.0,-8.0
17.000,17.200,7,-28.0,-8.0
17.200,17.400,7,-28.0,-8.0
17.400,17.600,7,-28.0,-8.0
17.600,17.800,7,-28.0,-8.0
17.800,18.000,7,-28.0,-8.0
18.000,18.200,7,-28.0,-8.0
18.200,18.400,7,-28.0,-8.0
18.400,18.600,7,-28.0,-8.0
18.600,18.800,7,-28.0,-8.0
18.800,19.000,7,-28.0,-8.0
19.000,19.200,7,-28.0,-8.0
19.200,19.400,7,-28.0,-8.0
19.400,19.600,7,-28.0,-8.0
19.600,19.800,7,-28.0,-8.0
19.800,20.000,7,-28.0,-8.0
20.000,20.200,7,-28.0,-8.0
20.200,20.400,7,-28.0,-8.0
20.400,20.600,7,-28.0,-8.0
20.600,20.800,7,-28.0,-8.0
20.800,21.000,7,-28.0,-8.0
21.000,21.200,7,-28.0,-8.0
21.200,21.400,7,-28.0,-8.0
21.400,21.600,7,-28.0,-8.0
21.600,21.800,7,-28.0,-8.0
21.800,22.000,7,-28.0,-8.0
22.000,22.200,7,-28.0,-8.0
22.200,22.400,7,-28.0,-8.0
22.400,22.600,7,-28.0,-8.0
22.600,22.800,7,-28.0,-8.0
22.800,23.000,7,-28.0,-8.0
23.000,23.200,7,-28.0,-8.0
23.200,23.400,7,-28.0,-8.0
23.400,23.600,7,-28.0,-8.0
23.600,23.800,7,-28.0,-8.0
23.800,24.000,7,-28.0,-8.0
24.000,24.200,7,-28.0,-8.0
24.200,24.400,7,-28.0,-8.0
24.400,24.600,7,-28.0,-8.0
24.600,24.800,7,-28.0,-8.0
24.800,25.000,7,-28.0,-8.0
25.000,25.200,7,-28.0,-8.0
25.200,25.400,7,-28.0,-8.0
25.400,25.600,7,-28.0,-8.0
25.600,25.800,7,-28.0,-8.0
25.800,26.000,7,-28.0,-8.0
26.000,26.200,7,-28.0,-8.0
26.200,26.400,7,-28.0,-8.0
26.400,26.600,7,-28.0,-8.0
26.600,26.800,7,-28.0,-8.0
26.800,27.000,7,-28.0,-8.0
27.000,27.200,7,-28.0,-8.0
27.200,27.400,7,-28.0,-8.0
27.400,27.600,7,-28.0,-8.0
27.600,27.800,7,-28.0,-8.0
27.800,28.000,7,-28.0,-8.0
28.000,28.200,7,-28.0,-8.0
28.200,28.400,7,-28.0,-8.0
28.400,28.600,7,-28.0,-8.0
28.600,28.800,7,-28.0,-8.0
28.800,29.000,7,-28.0,-8.0
29.000,29.200,7,-28.0,-8.0
29.200,29.400,7,-28.0,-8.0
29.400,29.600,7,-28.0,-8.0
29.600,29.800,7,-28.0,-8.0
29.800,30.000,7,-28.0,-8.0
30.000,30.200,7,-28.0,-8.0
30.200,30.400,7,-28.0,-8.0
30.400,30.600,7,-28.0,-8.0
30.600,30.700,7,-28.0,-8.0
8.700,8.900,11,-163.0,9.0
8.900,9.100,11,-163.0,9.0
9.100,9.300,11,-163.0,9.0
9.300,9.500,11,-163.0,9.0
9.500,9.700,11,-163.0,9.0
9.700,9.900,11,-163.0,9.0
9.900,10.100,11,-163.0,9.0
10.100,10.200,11,-163.0,9.0
34.500,34.700,12,156.0,0.0
34.700,34.900,12,156.0,0.0
34.900,35.100,12,156.0,0.0
35.100,35.300,12,156.0,0.0
35.300,35.500,12,156.0,0.0
35.500,35.600,12,156.0,0.0
38.700,38.900,13,136.0,12.0
38.900,39.100,13,136.0,12.0
39.100,39.300,13,136.0,12.0
39.300,39.500,13,136.0,12.0
39.500,39.700,13,136.0,12.0
39.700,39.900,13,136.0,12.0
39.900,40.100,13,136.0,12.0
40.100,40.300,13,136.0,12.0
40.300,40.500,13,136.0,12.0
40.500,40.700,13,136.0,12.0
40.700,40.900,13,136.0,12.0
40.900,41.100,13,136.0,12.0
41.100,41.300,13,136.0,12.0
41.300,41.500,13,136.0,12.0
41.500,41.700,13,136.0,12.0
41.700,41.900,13,136.0,12.0
41.900,42.100,13,136.0,12.0
42.100,42.300,13,136.0,12.0
42.600,42.800,13,136.0,12.0
42.800,43.000,13,136.0,12.0
43.000,43.200,13,136.0,12.0
43.200,43.400,13,136.0,12.0
43.400,43.600,13,136.0,12.0
43.600,43.800,13,136.0,12.0
43.800,44.000,13,136.0,12.0
44.000,44.200,13,136.0,12.0
44.200,44.400,13,136.0,12.0
44.400,44.600,13,136.0,12.0
44.600,44.800,13,136.0,12.0
44.800,45.000,13,136.0,12.0
45.000,45.200,13,136.0,12.0
45.200,45.400,13,136.0,12.0
45.400,45.600,13,136.0,12.0
45.600,45.800,13,136.0,12.0
45.800,46.000,13,136.0,12.0
46.000,46.200,13,136.0,12.0
46.200,46.400,13,136.0,12.0
46.400,46.600,13,136.0,12.0
46.600,46.800,13,136.0,12.0
