41.400,41.600,2,35.0,9.0
41.600,41.800,2,43.0,9.0
41.800,42.000,2,51.0,9.5
42.000,42.200,2,59.0,10.5
42.200,42.400,2,67.0,11.0
42.400,42.600,2,75.0,10.5
42.600,42.800,2,83.0,9.5
42.800,43.000,2,91.0,8.0
43.000,43.200,2,99.0,9.5
43.200,43.400,2,107.0,10.5
43.400,43.600,2,115.0,11.0
43.600,43.800,2,123.0,11.0
43.800,44.000,2,131.0,10.0
44.000,44.200,2,139.0,10.0
44.200,44.400,2,147.0,10.5
44.400,44.600,2,155.0,10.0
44.600,44.800,2,163.0,10.5
44.800,45.000,2,171.0,9.0
45.000,45.200,2,-1.0,8.0
45.200,45.400,2,-173.0,8.5
45.400,45.600,2,-165.0,9.0
45.600,45.800,2,-157.0,9.5
45.800,46.000,2,-149.0,9.5
46.000,46.200,2,-140.5,9.5
46.200,46.400,2,-133.0,9.5
46.400,46.600,2,-126.0,10.5
46.600,46.800,2,-117.0,12.0
46.800,47.000,2,-109.0,11.5
47.000,47.200,2,-100.5,10.5
47.200,47.400,2,-93.0,8.5
47.400,47.600,2,-85.0,8.5
47.600,47.800,2,-77.5,9.5
47.800,48.000,2,-69.5,10.5
48.000,48.200,2,-60.0,10.5
48.200,48.400,2,-53.0,10.0
48.400,48.600,2,-45.0,10.0
48.600,48.800,2,-37.0,9.5
48.800,49.000,2,-29.5,9.0
49.000,49.200,2,-21.0,8.0
49.200,49.400,2,-13.0,8.0
49.400,49.600,2,-5.0,8.0
2.300,2.500,5,-62.0,23.0
2.500,2.700,5,-62.0,23.0
2.700,2.900,5,-62.0,23.0
2.900,3.100,5,-62.0,23.0
3.100,3.300,5,-62.0,23.0
3.300,3.500,5,-62.0,23.0
3.500,3.700,5,-62.0,23.0
3.700,3.900,5,-62.0,23.0
3.900,4.100,5,-62.0,23.0
4.100,4.300,5,-62.0,23.0
4.300,4.500,5,-62.0,23.0
4.500,4.700,5,-62.0,23.0
4.700,4.900,5,-62.0,23.0
4.900,5.100,5,-62.0,23.0
5.100,5.300,5,-62.0,23.0
5.300,5.500,5,-62.0,23.0
5.500,5.700,5,-62.0,23.0
5.700,5.900,5,-62.0,23.0
5.900,6.100,5,-62.0,23.0
6.100,6.300,5,-62.0,23.0
6.300,6.500,5,-62.0,23.0
6.500,6.700,5,-62.0,23.0
6.700,6.900,5,-62.0,23.0
6.900,7.100,5,-62.0,23.0
7.100,7.300,5,-62.0,23.0
7.300,7.500,5,-62.0,23.0
7.500,7.700,5,-62.0,23.0
7.700,7.900,5,-62.0,23.0
7.900,8.100,5,-62.0,23.0
8.100,8.300,5,-62.0,23.0
8.300,8.500,5,-62.0,23.0
8.500,8.700,5,-62.0,23.0
8.700,8.900,5,-62.0,23.0
8.900,9.100,5,-62.0,23.0
9.100,9.300,5,-62.0,23.0
9.300,9.500,5,-62.0,23.0
9.500,9.700,5,-62.0,23.0
9.700,9.900,5,-62.0,23.0
9.900,10.100,5,-62.0,23.0
10.100,10.300,5,-62.0,23.0
10.300,10.500,5,-62.0,23.0
10.500,10.700,5,-62.0,23.0
10.700,10.900,5,-62.0,23.0
10.900,11.100,5,-62.0,23.0
11.100,11.300,5,-62.0,23.0
11.300,11.500,5,-62.0,23.0
11.500,11.700,5,-62.0,23.0
11.700,11.900,5,-62.0,23.0
11.900,12.100,5,-62.0,23.0
12.100,12.300,5,-62.0,23.0
12.300,12.500,5,-62.0,23.0
12.500,12.700,5,-62.0,23.0
12.700,12.900,5,-62.0,23.0
12.900,13.100,5,-62.0,23.0
13.100,13.300,5,-62.0,23.0
13.300,13.500,5,-62.0,23.0
13.500,13.700,5,-62.0,23.0
13.700,13.900,5,-62.0,23.0
13.900,14.100,5,-62.0,23.0
14.100,14.300,5,-62.0,23.0
14.300,14.500,5,-62.0,23.0
14.500,14.700,5,-62.0,23.0
14.700,14.900,5,-62.0,23.0
14.900,15.100,5,-62.0,23.0
15.100,15.300,5,-62.0,23.0
15.300,15.500,5,-62.0,23.0
15.500,15.700,5,-62.0,23.0
15.700,15.900,5,-62.0,23.0
15.900,16.100,5,-62.0,23.0
16.100,16.300,5,-62.0,23.0
16.300,16.500,5,-62.0,23.0
16.500,16.700,5,-62.0,23.0
16.700,16.900,5,-62.0,23.0
16.900,17.100,5,-62.0,23.0
17.100,17.300,5,-62.0,23.0
17.300,17.400,5,-62.0,23.0
25.000,25.200,8,-82.0,32.0
25.200,25.400,8,-82.0,32.0
25.400,25.600,8,-82.0,32.0
25.600,25.800,8,-82.0,32.0
25.800,26.000,8,-82.0,32.0
26.000,26.200,8,-82.0,32.0
26.200,26.400,8,-82.0,32.0
26.400,26.600,8,-82.0,32.0
26.600,26.800,8,-82.0,32.0
26.800,27.000,8,-82.0,32.0
27.000,27.200,8,-82.0,32.0
27.200,27.400,8,-82.0,32.0
