18.900,19.100,0,35.0,10.0
19.100,19.300,0,35.0,10.0
19.300,19.500,0,35.0,10.0
19.500,19.700,0,35.0,10.0
19.700,19.800,0,35.0,10.0
18.500,18.700,2,-93.0,20.0
18.700,18.900,2,-93.0,20.0
18.900,19.100,2,-93.0,20.0
19.100,19.300,2,-93.0,20.0
19.300,19.500,2,-93.0,20.0
19.500,19.700,2,-93.0,20.0
19.700,19.900,2,-93.0,20.0
19.900,20.100,2,-93.0,20.0
20.100,20.300,2,-93.0,20.0
20.300,20.500,2,-93.0,20.0
20.500,20.700,2,-93.0,20.0
20.700,20.900,2,-93.0,20.0
20.900,21.100,2,-93.0,20.0
21.100,21.300,2,-93.0,20.0
21.300,21.500,2,-93.0,20.0
21.500,21.700,2,-93.0,20.0
21.700,21.900,2,-93.0,20.0
21.900,22.100,2,-93.0,20.0
22.100,22.300,2,-93.0,20.0
22.300,22.500,2,-93.0,20.0
22.500,22.700,2,-93.0,20.0
22.700,22.900,2,-93.0,20.0
22.900,23.100,2,-93.0,20.0
23.100,23.300,2,-93.0,20.0
23.300,23.500,2,-93.0,20.0
23.500,23.700,2,-93.0,20.0
23.700,23.900,2,-93.0,20.0
23.900,24.100,2,-93.0,20.0
24.100,24.300,2,-93.0,20.0
24.300,24.500,2,-93.0,20.0
24.500,24.700,2,-93.0,20.0
24.700,24.900,2,-93.0,20.0
24.900,25.100,2,-93.0,20.0
25.100,25.300,2,-93.0,20.0
25.300,25.500,2,-93.0,20.0
25.500,25.700,2,-93.0,20.0
25.700,25.900,2,-93.0,20.0
25.900,26.100,2,-93.0,20.0
26.100,26.300,2,-93.0,20.0
26.300,26.500,2,-93.0,20.0
26.500,26.700,2,-93.0,20.0
26.700,26.900,2,-93.0,20.0
26.900,27.100,2,-93.0,20.0
27.100,27.300,2,-93.0,20.0
27.300,27.500,2,-93.0,20.0
27.500,27.700,2,-93.0,20.0
27.700,27.900,2,-93.0,20.0
27.900,28.100,2,-93.0,20.0
28.100,28.300,2,-93.0,20.0
28.300,28.500,2,-93.0,20.0
28.500,28.700,2,-93.0,20.0
28.700,28.900,2,-93.0,20.0
28.900,29.100,2,-93.0,20.0
29.100,29.300,2,-93.0,20.0
29.300,29.500,2,-93.0,20.0
29.500,29.700,2,-93.0,20.0
29.700,29.900,2,-93.0,20.0
29.900,30.100,2,-93.0,20.0
30.100,30.300,2,-93.0,20.0
30.300,30.500,2,-93.0,20.0
30.500,30.700,2,-93.0,20.0
30.700,30.900,2,-93.0,20.0
30.900,31.100,2,-93.0,20.0
31.100,31.300,2,-93.0,20.0
31.300,31.500,2,-93.0,20.0
31.500,31.700,2,-93.0,20.0
31.700,31.900,2,-93.0,20.0
31.900,32.100,2,-93.0,20.0
32.100,32.300,2,-93.0,20.0
32.300,32.500,2,-93.0,20.0
32.500,32.700,2,-93.0,20.0
32.700,32.900,2,-93.0,20.0
32.900,33.100,2,-93.0,20.0
33.100,33.300,2,-93.0,20.0
33.300,33.500,2,-93.0,20.0
33.500,33.600,2,-93.0,20.0
41.300,41.500,3,-168.0,-30.0
41.500,41.600,3,-168.0,-30.0
41.800,42.000,3,-168.0,-30.0
42.000,42.300,3,-168.0,-30.0
42.400,42.600,3,-168.0,-30.0
42.800,43.000,3,-168.0,-30.0
43.000,43.100,3,-168.0,-30.0
43.300,43.500,3,-168.0,-30.0
43.500,43.700,3,-168.0,-30.0
44.000,44.200,3,-168.0,-30.0
44.200,44.300,3,-168.0,-30.0
2.900,3.100,4,4.0,-20.0
3.100,3.300,4,12.0,-20.0
3.300,3.500,4,20.0,-20.0
3.500,3.700,4,28.0,-20.0
3.700,3.900,4,36.0,-20.0
3.900,4.100,4,44.0,-20.0
4.100,4.300,4,52.0,-20.0
4.300,4.500,4,60.0,-20.0
4.500,4.700,4,68.0,-20.0
4.700,4.900,4,76.0,-20.0
4.900,5.100,4,84.0,-20.0
5.100,5.300,4,92.0,-20.0
5.300,5.500,4,100.0,-20.0
5.500,5.700,4,108.0,-20.0
5.700,5.900,4,116.0,-20.0
5.900,6.100,4,124.0,-20.0
6.100,6.300,4,132.0,-20.0
6.300,6.500,4,140.0,-20.0
6.500,6.700,4,148.0,-20.0
6.700,6.900,4,156.0,-20.0
6.900,7.100,4,164.0,-20.0
7.100,7.300,4,172.0,-20.0
7.300,7.500,4,178.5,-15.0
7.500,7.700,4,173.0,-10.0
7.700,7.900,4,165.0,-10.0
7.900,8.100,4,157.0,-10.0
8.100,8.300,4,149.0,-10.0
8.300,8.500,4,141.0,-10.0
8.500,8.700,4,133.0,-10.0
8.700,8.900,4,125.0,-10.0
8.900,9.100,4,117.0,-10.0
9.100,9.300,4,109.0,-10.0
9.300,9.500,4,101.0,-10.0
9.500,9.700,4,93.0,-10.0
9.700,9.900,4,85.0,-10.0
9.900,10.100,4,77.0,-10.0
10.100,10.300,4,69.0,-10.0
10.300,10.500,4,61.0,-10.0
10.500,10.700,4,53.0,-10.0
10.700,10.900,4,45.0,-10.0
10.900,11.100,4,37.0,-10.0
11.100,11.300,4,29.0,-10.0
11.300,11.500,4,21.0,-10.0
11.500,11.700,4,13.0,-10.0
11.700,11.900,4,5.0,-10.0
11.900,12.100,4,-3.0,-10.0
12.100,12.300,4,-11.0,-10.0
12.300,12.500,4,-19.0,-10.0
12.500,12.700,4,-27.0,-10.0
12.700,12.900,4,-35.0,-10.0
12.900,13.100,4,-43.0,-10.0
13.100,13.300,4,-51.0,-10.0
13.300,13.500,4,-59.0,-10.0
13.500,13.700,4,-67.0,-10.0
13.700,13.900,4,-75.0,-10.0
13.900,14.100,4,-83.0,-10.0
14.100,14.300,4,-91.0,-10.0
14.300,14.500,4,-99.0,-10.0
14.500,14.700,4,-107.0,-10.0
14.700,14.900,4,-115.0,-10.0
14.900,15.100,4,-123.0,-10.0
15.100,15.300,4,-131.0,-10.0
15.300,15.500,4,-139.0,-10.0
15.500,15.700,4,-147.0,-10.0
15.700,15.900,4,-155.0,-10.0
15.900,16.100,4,-163.0,-10.0
16.100,16.300,4,-171.0,-10.0
16.300,16.500,4,-178.5,-5.0
16.500,16.700,4,-174.0,0.0
16.700,16.900,4,-166.0,0.0
16.900,17.100,4,-158.0,0.0
17.100,17.300,4,-150.0,0.0
17.300,17.500,4,-142.0,0.0
17.500,17.700,4,-134.0,0.0
17.700,17.900,4,-126.0,0.0
17.900,18.000,4,-120.0,0.0
36.200,36.400,5,-44.0,10.0
36.400,36.600,5,-44.0,10.0
36.600,36.800,5,-44.0,10.0
36.800,37.000,5,-44.0,10.0
37.000,37.200,5,-44.0,10.0
37.200,37.400,5,-44.0,10.0
37.400,37.600,5,-44.0,10.0
37.600,37.800,5,-44.0,10.0
37.800,38.000,5,-44.0,10.0
38.000,38.200,5,-44.0,10.0
38.200,38.400,5,-44.0,10.0
38.400,38.600,5,-44.0,10.0
38.600,38.700,5,-44.0,10.0
2.300,2.500,10,-68.0,-20.0
2.500,2.700,10,-68.0,-20.0
2.700,2.900,10,-68.0,-20.0
2.900,3.100,10,-68.0,-20.0
3.100,3.300,10,-68.0,-20.0
3.300,3.500,10,-68.0,-20.0
3.500,3.700,10,-68.0,-20.0
3.700,3.900,10,-68.0,-20.0
3.900,4.100,10,-68.0,-20.0
4.100,4.300,10,-68.0,-20.0
4.300,4.500,10,-68.0,-20.0
4.500,4.700,10,-68.0,-20.0
4.700,4.900,10,-68.0,-20.0
4.900,5.100,10,-68.0,-20.0
5.100,5.300,10,-68.0,-20.0
5.300,5.500,10,-68.0,-20.0
5.500,5.700,10,-68.0,-20.0
5.700,5.900,10,-68.0,-20.0
5.900,6.100,10,-68.0,-20.0
6.100,6.300,10,-68.0,-20.0
6.300,6.500,10,-68.0,-20.0
6.500,6.700,10,-68.0,-20.0
6.700,6.900,10,-68.0,-20.0
6.900,7.100,10,-68.0,-20.0
7.100,7.300,10,-68.0,-20.0
7.300,7.500,10,-68.0,-20.0
7.500,7.700,10,-68.0,-20.0
7.700,7.900,10,-68.0,-20.0
7.900,8.100,10,-68.0,-20.0
8.100,8.300,10,-68.0,-20.0
8.300,8.500,10,-68.0,-20.0
8.500,8.700,10,-68.0,-20.0
8.700,8.900,10,-68.0,-20.0
8.900,9.100,10,-68.0,-20.0
9.100,9.300,10,-68.0,-20.0
9.300,9.500,10,-68.0,-20.0
9.500,9.700,10,-68.0,-20.0
9.700,9.900,10,-68.0,-20.0
9.900,10.100,10,-68.0,-20.0
10.100,10.300,10,-68.0,-20.0
10.300,10.500,10,-68.0,-20.0
10.500,10.700,10,-68.0,-20.0
10.700,10.900,10,-68.0,-20.0
