48.900,49.100,2,142.0,40.0
49.100,49.300,2,142.0,40.0
49.300,49.500,2,142.0,40.0
49.500,49.700,2,142.0,40.0
49.700,49.900,2,142.0,40.0
49.900,50.100,2,142.0,40.0
50.100,50.300,2,142.0,40.0
50.300,50.500,2,142.0,40.0
50.500,50.700,2,142.0,40.0
50.700,50.900,2,142.0,40.0
50.900,51.100,2,142.0,40.0
51.100,51.200,2,142.0,40.0
43.000,43.200,3,64.0,20.0
43.200,43.400,3,60.0,20.0
43.400,43.600,3,56.0,20.0
43.600,43.800,3,52.0,20.0
43.800,44.000,3,48.0,20.0
44.000,44.100,3,45.0,20.0
44.600,44.800,3,32.0,20.0
44.800,45.000,3,28.0,20.0
45.000,45.200,3,24.0,20.0
45.200,45.400,3,20.0,20.0
45.400,45.500,3,17.0,20.0
45.900,46.100,3,6.0,20.0
46.100,46.300,3,2.0,20.0
46.300,46.400,3,-1.0,20.0
46.600,46.800,3,-8.0,20.0
46.800,47.000,3,-12.0,20.0
18.900,19.100,6,-101.0,40.0
19.100,19.300,6,-101.0,40.0
19.300,19.500,6,-101.0,40.0
19.500,19.700,6,-101.0,40.0
19.700,19.900,6,-101.0,40.0
19.900,20.100,6,-101.0,40.0
20.100,20.300,6,-101.0,40.0
20.300,20.500,6,-101.0,40.0
20.500,20.700,6,-101.0,40.0
20.700,20.800,6,-101.0,40.0
23.900,24.100,7,-43.0,0.0
24.100,24.300,7,-51.0,0.0
24.300,24.500,7,-59.0,0.0
24.500,24.700,7,-67.0,0.0
24.700,24.900,7,-75.0,0.0
24.900,25.100,7,-83.0,0.0
25.100,25.300,7,-91.0,0.0
25.300,25.500,7,-99.0,0.0
25.500,25.700,7,-107.0,0.0
25.700,25.900,7,-115.0,0.0
25.900,26.100,7,-123.0,0.0
26.100,26.300,7,-131.0,0.0
26.300,26.500,7,-139.0,0.0
26.500,26.700,7,-147.0,0.0
26.700,26.900,7,-155.0,0.0
26.900,27.100,7,-163.0,0.0
27.100,27.300,7,-171.0,0.0
27.300,27.500,7,-178.5,-5.0
27.500,27.700,7,-174.0,-10.0
27.700,27.900,7,-166.0,-10.0
27.900,28.100,7,-158.0,-10.0
28.100,28.300,7,-150.0,-10.0
28.300,28.500,7,-142.0,-10.0
28.500,28.700,7,-134.0,-10.0
28.700,28.900,7,-126.0,-10.0
28.900,29.100,7,-118.0,-10.0
29.100,29.300,7,-110.0,-10.0
29.300,29.500,7,-102.0,-10.0
29.500,29.700,7,-94.0,-10.0
29.700,29.900,7,-86.0,-10.0
29.900,30.100,7,-78.0,-10.0
30.100,30.300,7,-70.0,-10.0
30.300,30.500,7,-62.0,-10.0
30.500,30.700,7,-54.0,-10.0
30.700,30.900,7,-46.0,-10.0
30.900,31.100,7,-38.0,-10.0
31.100,31.300,7,-30.0,-10.0
31.300,31.500,7,-22.0,-10.0
31.500,31.700,7,-14.0,-10.0
31.700,31.900,7,-6.0,-10.0
31.900,32.100,7,2.0,-10.0
32.100,32.300,7,10.0,-10.0
32.300,32.500,7,18.0,-10.0
32.500,32.700,7,26.0,-10.0
32.700,32.900,7,34.0,-10.0
32.900,33.100,7,42.0,-10.0
33.100,33.300,7,50.0,-10.0
33.300,33.500,7,58.0,-10.0
33.500,33.700,7,66.0,-10.0
33.700,33.900,7,74.0,-10.0
33.900,34.100,7,82.0,-10.0
34.100,34.300,7,90.0,-10.0
34.300,34.500,7,98.0,-10.0
34.500,34.700,7,106.0,-10.0
34.700,34.900,7,114.0,-10.0
34.900,35.100,7,122.0,-10.0
35.100,35.300,7,130.0,-10.0
35.300,35.500,7,138.0,-10.0
35.500,35.700,7,146.0,-10.0
35.700,35.900,7,154.0,-10.0
35.900,36.100,7,162.0,-10.0
36.100,36.300,7,170.0,-10.0
36.300,36.500,7,178.0,-10.0
36.500,36.700,7,175.0,-20.0
36.700,36.900,7,167.0,-20.0
36.900,37.100,7,159.0,-20.0
37.100,37.300,7,151.0,-20.0
37.300,37.500,7,143.0,-20.0
37.500,37.700,7,135.0,-20.0
37.700,37.900,7,127.0,-20.0
37.900,38.100,7,119.0,-20.0
38.100,38.300,7,111.0,-20.0
38.300,38.500,7,103.0,-20.0
38.500,38.700,7,95.0,-20.0
38.700,38.900,7,87.0,-20.0
38.900,39.000,7,81.0,-20.0
1.800,2.000,12,-101.0,40.0
2.000,2.200,12,-109.0,40.0
2.200,2.400,12,-117.0,40.0
2.400,2.600,12,-125.0,40.0
2.600,2.800,12,-133.0,40.0
2.800,3.000,12,-141.0,40.0
3.000,3.200,12,-149.0,40.0
3.200,3.400,12,-157.0,40.0
3.400,3.600,12,-165.0,40.0
3.600,3.800,12,-173.0,40.0
