41.300,41.500,0,-50.0,0.0
41.500,41.700,0,-50.0,0.0
41.700,41.900,0,-50.0,0.0
41.900,42.100,0,-50.0,0.0
42.100,42.300,0,-50.0,0.0
42.300,42.500,0,-50.0,0.0
42.500,42.700,0,-50.0,0.0
42.700,42.900,0,-50.0,0.0
42.900,43.100,0,-50.0,0.0
43.100,43.300,0,-50.0,0.0
43.300,43.500,0,-50.0,0.0
43.500,43.700,0,-50.0,0.0
43.700,43.900,0,-50.0,0.0
43.900,44.100,0,-50.0,0.0
44.100,44.300,0,-50.0,0.0
44.300,44.500,0,-50.0,0.0
44.500,44.700,0,-50.0,0.0
44.700,44.900,0,-50.0,0.0
44.900,45.100,0,-50.0,0.0
45.100,45.300,0,-50.0,0.0
45.300,45.500,0,-50.0,0.0
45.500,45.700,0,-50.0,0.0
45.700,45.900,0,-50.0,0.0
45.900,46.100,0,-50.0,0.0
46.100,46.300,0,-50.0,0.0
46.300,46.500,0,-50.0,0.0
46.500,46.700,0,-50.0,0.0
46.700,46.900,0,-50.0,0.0
46.900,47.100,0,-50.0,0.0
47.100,47.300,0,-50.0,0.0
47.300,47.500,0,-50.0,0.0
47.500,47.700,0,-50.0,0.0
47.700,47.900,0,-50.0,0.0
47.900,48.100,0,-50.0,0.0
48.100,48.300,0,-50.0,0.0
48.300,48.500,0,-50.0,0.0
48.500,48.700,0,-50.0,0.0
48.700,48.900,0,-50.0,0.0
48.900,49.100,0,-50.0,0.0
49.100,49.300,0,-50.0,0.0
49.300,49.500,0,-50.0,0.0
49.500,49.700,0,-50.0,0.0
49.700,49.900,0,-50.0,0.0
49.900,50.100,0,-50.0,0.0
50.100,50.300,0,-50.0,0.0
50.300,50.500,0,-50.0,0.0
50.500,50.700,0,-50.0,0.0
50.700,50.900,0,-50.0,0.0
50.900,51.100,0,-50.0,0.0
51.100,51.300,0,-50.0,0.0
51.300,51.500,0,-50.0,0.0
51.500,51.700,0,-50.0,0.0
51.700,51.800,0,-50.0,0.0
1.400,1.600,4,-158.0,-20.0
1.600,1.800,4,-158.0,-20.0
1.800,2.000,4,-158.0,-20.0
2.000,2.200,4,-158.0,-20.0
2.200,2.400,4,-158.0,-20.0
2.400,2.600,4,-158.0,-20.0
2.600,2.800,4,-158.0,-20.0
2.800,3.000,4,-158.0,-20.0
3.000,3.200,4,-158.0,-20.0
3.200,3.400,4,-158.0,-20.0
3.400,3.600,4,-158.0,-20.0
3.600,3.800,4,-158.0,-20.0
3.800,4.000,4,-158.0,-20.0
4.000,4.200,4,-158.0,-20.0
4.200,4.400,4,-158.0,-20.0
4.400,4.600,4,-158.0,-20.0
4.600,4.800,4,-158.0,-20.0
4.800,5.000,4,-158.0,-20.0
5.000,5.200,4,-158.0,-20.0
5.200,5.400,4,-158.0,-20.0
5.400,5.600,4,-158.0,-20.0
5.600,5.800,4,-158.0,-20.0
5.800,6.000,4,-158.0,-20.0
6.000,6.200,4,-158.0,-20.0
6.200,6.400,4,-158.0,-20.0
6.400,6.600,4,-158.0,-20.0
6.600,6.800,4,-158.0,-20.0
6.800,7.000,4,-158.0,-20.0
7.000,7.200,4,-158.0,-20.0
7.200,7.400,4,-158.0,-20.0
7.400,7.600,4,-158.0,-20.0
7.600,7.800,4,-158.0,-20.0
7.800,8.000,4,-158.0,-20.0
8.000,8.200,4,-158.0,-20.0
8.200,8.400,4,-158.0,-20.0
8.400,8.600,4,-158.0,-20.0
8.600,8.800,4,-158.0,-20.0
8.800,9.000,4,-158.0,-20.0
9.000,9.200,4,-158.0,-20.0
9.200,9.400,4,-158.0,-20.0
9.400,9.600,4,-158.0,-20.0
9.600,9.800,4,-158.0,-20.0
9.800,10.000,4,-158.0,-20.0
10.000,10.200,4,-158.0,-20.0
10.200,10.400,4,-158.0,-20.0
10.400,10.600,4,-158.0,-20.0
10.600,10.800,4,-158.0,-20.0
10.800,11.000,4,-158.0,-20.0
11.000,11.200,4,-158.0,-20.0
11.200,11.400,4,-158.0,-20.0
11.400,11.600,4,-158.0,-20.0
11.600,11.800,4,-158.0,-20.0
11.800,12.000,4,-158.0,-20.0
12.000,12.200,4,-158.0,-20.0
12.200,12.400,4,-158.0,-20.0
12.400,12.600,4,-158.0,-20.0
12.600,12.800,4,-158.0,-20.0
12.800,13.000,4,-158.0,-20.0
13.000,13.200,4,-158.0,-20.0
13.200,13.400,4,-158.0,-20.0
13.400,13.600,4,-158.0,-20.0
13.600,13.800,4,-158.0,-20.0
13.800,14.000,4,-158.0,-20.0
14.000,14.200,4,-158.0,-20.0
14.200,14.400,4,-158.0,-20.0
14.400,14.600,4,-158.0,-20.0
14.600,14.800,4,-158.0,-20.0
14.800,15.000,4,-158.0,-20.0
15.000,15.200,4,-158.0,-20.0
15.200,15.400,4,-158.0,-20.0
15.400,15.600,4,-158.0,-20.0
15.600,15.800,4,-158.0,-20.0
15.800,16.000,4,-158.0,-20.0
16.000,16.200,4,-158.0,-20.0
16.200,16.400,4,-158.0,-20.0
16.400,16.500,4,-158.0,-20.0
18.800,19.000,5,11.0,-30.0
19.000,19.200,5,11.0,-30.0
19.200,19.400,5,11.0,-30.0
19.400,19.600,5,11.0,-30.0
19.600,19.800,5,11.0,-30.0
19.800,20.000,5,11.0,-30.0
20.000,20.200,5,11.0,-30.0
20.200,20.400,5,11.0,-30.0
20.400,20.600,5,11.0,-30.0
20.600,20.800,5,11.0,-30.0
20.800,21.000,5,11.0,-30.0
54.200,54.400,6,73.0,-10.0
54.400,54.600,6,73.0,-10.0
54.600,54.800,6,73.0,-10.0
54.800,55.000,6,73.0,-10.0
55.000,55.200,6,73.0,-10.0
55.200,55.400,6,73.0,-10.0
55.400,55.600,6,73.0,-10.0
55.600,55.800,6,73.0,-10.0
55.800,56.000,6,73.0,-10.0
22.900,23.100,7,85.5,-10.0
23.100,23.300,7,83.5,-10.0
23.300,23.500,7,81.5,-10.0
23.500,23.700,7,79.5,-10.0
23.700,23.900,7,77.5,-10.0
23.900,24.100,7,75.5,-10.0
24.100,24.300,7,73.5,-10.0
24.300,24.500,7,71.5,-10.0
24.500,24.700,7,69.5,-10.0
24.700,24.900,7,67.5,-10.0
24.900,25.100,7,65.5,-10.0
25.100,25.300,7,63.5,-10.0
25.300,25.500,7,61.5,-10.0
25.500,25.700,7,59.5,-10.0
25.700,25.900,7,57.5,-10.0
25.900,26.100,7,55.5,-10.0
26.100,26.300,7,53.5,-10.0
26.300,26.500,7,51.5,-10.0
26.500,26.700,7,49.5,-10.0
26.700,26.900,7,47.5,-10.0
26.900,27.100,7,45.5,-10.0
27.100,27.300,7,43.5,-10.0
27.300,27.500,7,41.5,-10.0
27.500,27.700,7,39.5,-10.0
27.700,27.900,7,37.5,-10.0
27.900,28.100,7,35.5,-10.0
28.100,28.300,7,33.5,-10.0
28.300,28.500,7,31.5,-10.0
28.500,28.700,7,29.5,-10.0
28.700,28.900,7,27.5,-10.0
28.900,29.100,7,25.5,-10.0
29.100,29.300,7,23.5,-10.0
29.300,29.500,7,21.5,-10.0
29.500,29.700,7,19.5,-10.0
29.700,29.900,7,17.5,-10.0
29.900,30.100,7,15.5,-10.0
30.100,30.300,7,13.5,-10.0
30.300,30.500,7,11.5,-10.0
30.500,30.700,7,9.5,-10.0
30.700,30.900,7,7.5,-10.0
30.900,31.100,7,5.5,-10.0
31.100,31.300,7,3.5,-10.0
31.300,31.500,7,1.5,-10.0
31.500,31.700,7,-0.5,-10.0
31.700,31.900,7,-2.5,-10.0
31.900,32.100,7,-4.5,-10.0
32.100,32.300,7,-6.5,-10.0
32.300,32.500,7,-8.5,-10.0
32.500,32.700,7,-10.5,-10.0
32.700,32.900,7,-12.5,-10.0
32.900,33.100,7,-14.5,-10.0
33.100,33.300,7,-16.5,-10.0
33.300,33.500,7,-18.5,-10.0
33.500,33.700,7,-20.5,-10.0
33.700,33.900,7,-22.5,-10.0
33.900,34.100,7,-24.5,-10.0
34.100,34.300,7,-26.5,-10.0
34.300,34.500,7,-28.5,-10.0
34.500,34.700,7,-30.5,-10.0
34.700,34.900,7,-32.5,-10.0
34.900,35.100,7,-34.5,-10.0
35.100,35.300,7,-36.5,-10.0
35.300,35.500,7,-38.5,-10.0
35.500,35.700,7,-40.5,-10.0
35.700,35.900,7,-42.5,-10.0
35.900,36.100,7,-44.5,-10.0
36.100,36.300,7,-46.5,-10.0
36.300,36.500,7,-48.5,-10.0
36.500,36.700,7,-50.5,-10.0
36.700,36.900,7,-52.5,-10.0
36.900,37.100,7,-54.5,-10.0
37.100,37.300,7,-56.5,-10.0
37.300,37.500,7,-58.5,-10.0
37.500,37.700,7,-60.5,-10.0
37.700,37.900,7,-62.5,-10.0
37.900,38.000,7,-64.0,-10.0
