35.900,36.100,3,-107.0,2.0
36.100,36.300,3,-107.0,2.0
36.300,36.500,3,-107.0,2.0
36.500,36.700,3,-107.0,2.0
36.700,36.900,3,-107.0,2.0
36.900,37.100,3,-107.0,2.0
37.100,37.300,3,-107.0,2.0
37.300,37.500,3,-107.0,2.0
37.500,37.700,3,-107.0,2.0
37.700,37.900,3,-107.0,2.0
37.900,38.100,3,-107.0,2.0
38.100,38.300,3,-107.0,2.0
38.300,38.500,3,-107.0,2.0
38.500,38.700,3,-107.0,2.0
38.700,38.900,3,-107.0,2.0
38.900,39.100,3,-107.0,2.0
39.100,39.300,3,-107.0,2.0
39.300,39.500,3,-107.0,2.0
39.500,39.700,3,-107.0,2.0
39.700,39.900,3,-107.0,2.0
39.900,40.100,3,-107.0,2.0
40.100,40.300,3,-107.0,2.0
40.300,40.500,3,-107.0,2.0
40.500,40.700,3,-107.0,2.0
40.700,40.900,3,-107.0,2.0
40.900,41.100,3,-107.0,2.0
41.100,41.300,3,-107.0,2.0
41.300,41.500,3,-107.0,2.0
41.500,41.700,3,-107.0,2.0
41.700,41.900,3,-107.0,2.0
41.900,42.100,3,-107.0,2.0
42.100,42.300,3,-107.0,2.0
42.300,42.500,3,-107.0,2.0
42.500,42.700,3,-107.0,2.0
42.700,42.900,3,-107.0,2.0
42.900,43.100,3,-107.0,2.0
43.100,43.300,3,-107.0,2.0
43.300,43.500,3,-107.0,2.0
43.500,43.700,3,-107.0,2.0
43.700,43.900,3,-107.0,2.0
43.900,44.100,3,-107.0,2.0
44.100,44.300,3,-107.0,2.0
44.300,44.500,3,-107.0,2.0
44.500,44.700,3,-107.0,2.0
44.700,44.900,3,-107.0,2.0
44.900,45.100,3,-107.0,2.0
45.100,45.300,3,-107.0,2.0
45.300,45.500,3,-107.0,2.0
45.500,45.700,3,-107.0,2.0
45.700,45.900,3,-107.0,2.0
45.900,46.100,3,-107.0,2.0
46.100,46.300,3,-107.0,2.0
46.300,46.500,3,-107.0,2.0
46.500,46.700,3,-107.0,2.0
46.700,46.900,3,-107.0,2.0
46.900,47.100,3,-107.0,2.0
47.100,47.300,3,-107.0,2.0
47.300,47.500,3,-107.0,2.0
47.500,47.700,3,-107.0,2.0
47.700,47.900,3,-107.0,2.0
47.900,48.100,3,-107.0,2.0
48.100,48.300,3,-107.0,2.0
48.300,48.500,3,-107.0,2.0
48.500,48.700,3,-107.0,2.0
48.700,48.900,3,-107.0,2.0
48.900,49.100,3,-107.0,2.0
49.100,49.300,3,-107.0,2.0
49.300,49.500,3,-107.0,2.0
49.500,49.700,3,-107.0,2.0
49.700,49.900,3,-107.0,2.0
49.900,50.100,3,-107.0,2.0
50.100,50.300,3,-107.0,2.0
50.300,50.500,3,-107.0,2.0
50.500,50.700,3,-107.0,2.0
50.700,50.900,3,-107.0,2.0
50.900,51.000,3,-107.0,2.0
1.900,2.100,8,174.0,17.0
2.100,2.300,8,174.0,17.0
2.300,2.500,8,174.0,17.0
2.500,2.700,8,174.0,17.0
2.700,2.900,8,174.0,17.0
