1.000,1.200,4,-75.0,40.0
1.200,1.400,4,-75.0,40.0
1.400,1.600,4,-75.0,40.0
1.600,1.800,4,-75.0,40.0
1.800,2.000,4,-75.0,40.0
2.000,2.200,4,-75.0,40.0
2.200,2.400,4,-75.0,40.0
2.400,2.600,4,-75.0,40.0
2.600,2.800,4,-75.0,40.0
2.800,3.000,4,-75.0,40.0
3.000,3.200,4,-75.0,40.0
3.200,3.400,4,-75.0,40.0
3.400,3.600,4,-75.0,40.0
3.600,3.800,4,-75.0,40.0
3.800,4.000,4,-75.0,40.0
4.000,4.200,4,-75.0,40.0
4.200,4.400,4,-75.0,40.0
4.400,4.600,4,-75.0,40.0
4.600,4.800,4,-75.0,40.0
4.800,5.000,4,-75.0,40.0
5.000,5.200,4,-75.0,40.0
5.200,5.400,4,-75.0,40.0
5.400,5.600,4,-75.0,40.0
5.600,5.800,4,-75.0,40.0
5.800,6.000,4,-75.0,40.0
6.000,6.200,4,-75.0,40.0
6.200,6.400,4,-75.0,40.0
6.400,6.600,4,-75.0,40.0
6.600,6.800,4,-75.0,40.0
6.800,7.000,4,-75.0,40.0
7.000,7.200,4,-75.0,40.0
7.200,7.400,4,-75.0,40.0
7.400,7.600,4,-75.0,40.0
7.600,7.800,4,-75.0,40.0
7.800,8.000,4,-75.0,40.0
8.000,8.200,4,-75.0,40.0
8.200,8.400,4,-75.0,40.0
8.400,8.600,4,-75.0,40.0
8.600,8.800,4,-75.0,40.0
8.800,9.000,4,-75.0,40.0
9.000,9.200,4,-75.0,40.0
9.200,9.400,4,-75.0,40.0
9.400,9.600,4,-75.0,40.0
9.600,9.800,4,-75.0,40.0
9.800,10.000,4,-75.0,40.0
10.000,10.200,4,-75.0,40.0
10.200,10.400,4,-75.0,40.0
10.400,10.600,4,-75.0,40.0
10.600,10.800,4,-75.0,40.0
10.800,11.000,4,-75.0,40.0
11.000,11.200,4,-75.0,40.0
11.200,11.400,4,-75.0,40.0
11.400,11.600,4,-75.0,40.0
11.600,11.800,4,-75.0,40.0
11.800,12.000,4,-75.0,40.0
12.000,12.200,4,-75.0,40.0
12.200,12.400,4,-75.0,40.0
12.400,12.600,4,-75.0,40.0
12.600,12.800,4,-75.0,40.0
12.800,13.000,4,-75.0,40.0
13.000,13.200,4,-75.0,40.0
13.200,13.400,4,-75.0,40.0
13.400,13.600,4,-75.0,40.0
13.600,13.800,4,-75.0,40.0
13.800,14.000,4,-75.0,40.0
14.000,14.200,4,-75.0,40.0
14.200,14.400,4,-75.0,40.0
14.400,14.600,4,-75.0,40.0
14.600,14.800,4,-75.0,40.0
14.800,15.000,4,-75.0,40.0
15.000,15.200,4,-75.0,40.0
15.200,15.400,4,-75.0,40.0
15.400,15.600,4,-75.0,40.0
15.600,15.800,4,-75.0,40.0
15.800,16.000,4,-75.0,40.0
16.000,16.100,4,-75.0,40.0
18.900,19.100,5,66.0,10.0
19.100,19.300,5,66.0,10.0
19.300,19.500,5,66.0,10.0
19.500,19.700,5,66.0,10.0
19.700,19.900,5,66.0,10.0
19.900,20.100,5,66.0,10.0
20.100,20.200,5,66.0,10.0
24.500,24.700,7,-107.5,-10.0
24.700,24.900,7,-109.5,-10.0
24.900,25.100,7,-111.5,-10.0
25.100,25.300,7,-113.5,-10.0
25.300,25.500,7,-115.5,-10.0
25.500,25.700,7,-117.5,-10.0
25.700,25.900,7,-119.5,-10.0
25.900,26.100,7,-121.5,-10.0
26.100,26.300,7,-123.5,-10.0
26.300,26.500,7,-125.5,-10.0
26.500,26.700,7,-127.5,-10.0
26.700,26.900,7,-129.5,-10.0
26.900,27.100,7,-131.5,-10.0
27.100,27.300,7,-133.5,-10.0
27.300,27.500,7,-135.5,-10.0
27.500,27.700,7,-137.5,-10.0
27.700,27.900,7,-139.5,-10.0
27.900,28.100,7,-141.5,-10.0
28.100,28.300,7,-143.5,-10.0
28.300,28.500,7,-145.5,-10.0
28.500,28.700,7,-147.5,-10.0
28.700,28.900,7,-149.5,-10.0
28.900,29.100,7,-151.5,-10.0
29.100,29.300,7,-153.5,-10.0
29.300,29.500,7,-155.5,-10.0
29.500,29.700,7,-157.5,-10.0
29.700,29.900,7,-159.5,-10.0
29.900,30.100,7,-161.5,-10.0
30.100,30.300,7,-163.5,-10.0
30.300,30.500,7,-165.5,-10.0
30.500,30.700,7,-167.5,-10.0
30.700,30.900,7,-169.5,-10.0
30.900,31.100,7,-171.5,-10.0
31.100,31.300,7,-173.5,-10.0
31.300,31.500,7,-175.5,-10.0
31.500,31.700,7,-177.5,-10.0
31.700,31.900,7,-179.5,-10.0
31.900,32.100,7,-179.5,0.0
32.100,32.300,7,-177.5,0.0
32.300,32.500,7,-175.5,0.0
32.500,32.700,7,-173.5,0.0
32.700,32.900,7,-171.5,0.0
32.900,33.100,7,-169.5,0.0
33.100,33.300,7,-167.5,0.0
33.300,33.500,7,-165.5,0.0
33.500,33.700,7,-163.5,0.0
33.700,33.900,7,-161.5,0.0
33.900,34.100,7,-159.5,0.0
34.100,34.300,7,-157.5,0.0
34.300,34.500,7,-155.5,0.0
34.500,34.700,7,-153.5,0.0
34.700,34.900,7,-151.5,0.0
34.900,35.100,7,-149.5,0.0
35.100,35.300,7,-147.5,0.0
35.300,35.500,7,-145.5,0.0
35.500,35.700,7,-143.5,0.0
35.700,35.900,7,-141.5,0.0
35.900,36.100,7,-139.5,0.0
36.100,36.300,7,-137.5,0.0
36.300,36.500,7,-135.5,0.0
36.500,36.700,7,-133.5,0.0
36.700,36.900,7,-131.5,0.0
36.900,37.100,7,-129.5,0.0
37.100,37.300,7,-127.5,0.0
37.300,37.500,7,-125.5,0.0
37.500,37.700,7,-123.5,0.0
