0.200,0.400,0,87.0,-23.0
0.400,0.600,0,87.0,-23.0
0.600,0.800,0,87.0,-23.0
0.800,1.000,0,87.0,-23.0
1.000,1.200,0,87.0,-23.0
1.200,1.400,0,87.0,-23.0
1.400,1.600,0,87.0,-23.0
1.600,1.700,0,87.0,-23.0
24.100,24.300,1,-27.0,-10.0
24.300,24.500,1,-27.0,-10.0
24.500,24.700,1,-27.0,-10.0
24.700,24.900,1,-27.0,-10.0
24.900,25.100,1,-27.0,-10.0
25.100,25.300,1,-27.0,-10.0
25.300,25.500,1,-27.0,-10.0
25.500,25.700,1,-27.0,-10.0
25.700,25.900,1,-27.0,-10.0
25.900,26.100,1,-27.0,-10.0
26.100,26.300,1,-27.0,-10.0
26.300,26.500,1,-27.0,-10.0
26.500,26.700,1,-27.0,-10.0
26.700,26.800,1,-27.0,-10.0
1.700,1.900,3,-2.0,-18.0
1.900,2.000,3,-2.0,-18.0
2.100,2.300,3,-2.0,-18.0
2.300,2.400,3,-2.0,-18.0
2.700,2.900,3,-2.0,-18.0
2.900,3.000,3,-2.0,-18.0
3.100,3.300,3,-2.0,-18.0
3.300,3.400,3,-2.0,-18.0
3.900,4.100,3,-2.0,-18.0
4.100,4.200,3,-2.0,-18.0
4.900,5.100,3,-2.0,-18.0
5.100,5.400,3,-2.0,-18.0
5.500,5.700,3,-2.0,-18.0
6.000,6.200,3,-2.0,-18.0
6.200,6.300,3,-2.0,-18.0
6.700,6.900,3,-2.0,-18.0
6.900,7.100,3,-2.0,-18.0
7.500,7.700,3,-2.0,-18.0
7.700,7.800,3,-2.0,-18.0
7.900,8.100,3,-2.0,-18.0
8.100,8.200,3,-2.0,-18.0
8.700,8.900,3,-2.0,-18.0
8.900,9.100,3,-2.0,-18.0
9.300,9.500,3,-2.0,-18.0
9.500,9.600,3,-2.0,-18.0
3.500,3.700,7,-151.5,-20.0
3.700,3.900,7,-150.0,-21.0
3.900,4.100,7,-147.5,-21.0
4.100,4.300,7,-146.0,-21.0
4.300,4.500,7,-143.0,-20.5
4.500,4.700,7,-141.5,-20.0
4.700,4.900,7,-139.5,-20.5
4.900,5.100,7,-137.0,-20.5
5.100,5.300,7,-135.5,-20.5
5.300,5.500,7,-133.5,-21.0
5.500,5.700,7,-131.0,-20.5
5.700,5.900,7,-129.5,-20.0
5.900,6.100,7,-127.5,-20.0
6.100,6.300,7,-125.5,-20.0
6.300,6.500,7,-123.5,-20.0
6.500,6.700,7,-121.5,-20.0
6.700,6.900,7,-119.5,-20.0
6.900,7.100,7,-117.5,-20.0
7.100,7.300,7,-115.5,-20.0
7.300,7.500,7,-113.5,-21.0
7.500,7.700,7,-111.5,-21.0
7.700,7.900,7,-109.5,-21.0
7.900,8.100,7,-107.5,-21.0
8.100,8.300,7,-105.5,-21.0
8.300,8.500,7,-103.5,-21.0
8.500,8.700,7,-101.5,-20.5
8.700,8.900,7,-99.5,-20.5
8.900,9.100,7,-97.5,-20.0
9.100,9.300,7,-95.5,-20.5
9.300,9.500,7,-93.5,-20.5
9.500,9.700,7,-91.5,-20.0
9.700,9.900,7,-89.5,-19.0
9.900,10.100,7,-87.0,-19.0
10.100,10.300,7,-85.5,-19.5
10.300,10.500,7,-83.5,-20.0
10.500,10.700,7,-81.5,-20.0
10.700,10.900,7,-79.5,-20.5
10.900,11.100,7,-77.5,-21.0
11.100,11.300,7,-75.5,-21.0
11.300,11.500,7,-73.5,-20.5
11.500,11.700,7,-71.5,-20.0
11.700,11.900,7,-69.5,-20.0
11.900,12.100,7,-67.5,-20.0
12.100,12.300,7,-65.5,-20.0
12.300,12.500,7,-63.5,-19.5
12.500,12.700,7,-61.5,-19.0
12.700,12.900,7,-59.5,-19.0
12.900,13.100,7,-57.5,-19.0
13.100,13.300,7,-55.5,-18.5
13.300,13.500,7,-53.5,-18.0
13.500,13.700,7,-51.5,-18.5
13.700,13.900,7,-49.5,-19.0
13.900,14.100,7,-47.5,-19.0
14.100,14.300,7,-45.5,-19.0
14.300,14.500,7,-43.5,-19.0
14.500,14.700,7,-41.5,-19.0
14.700,14.900,7,-39.5,-18.0
14.900,15.100,7,-37.0,-19.0
15.100,15.300,7,-35.5,-19.0
15.300,15.500,7,-33.5,-19.0
15.500,15.700,7,-31.5,-19.0
15.700,15.900,7,-29.5,-19.5
15.900,16.100,7,-27.5,-19.5
16.100,16.300,7,-25.0,-19.0
16.300,16.500,7,-23.5,-19.0
16.500,16.700,7,-21.5,-19.0
16.700,16.900,7,-19.5,-19.0
16.900,17.100,7,-17.5,-19.0
17.100,17.300,7,-15.5,-19.0
17.300,17.500,7,-13.0,-19.0
17.500,17.700,7,-11.5,-19.0
17.700,17.900,7,-9.5,-19.0
17.900,18.100,7,-7.5,-19.0
18.100,18.300,7,-5.5,-19.0
18.300,18.500,7,-3.5,-19.0
18.500,18.600,7,-2.0,-19.0
21.900,22.100,8,-154.0,-5.0
22.100,22.300,8,-154.0,-5.0
22.300,22.500,8,-154.0,-5.0
22.500,22.700,8,-154.0,-5.0
22.700,22.900,8,-154.0,-5.0
22.900,23.100,8,-154.0,-5.0
23.100,23.300,8,-154.0,-5.0
23.300,23.500,8,-154.0,-5.0
23.500,23.700,8,-154.0,-5.0
23.700,23.900,8,-154.0,-5.0
23.900,24.100,8,-154.0,-5.0
24.100,24.300,8,-154.0,-5.0
24.300,24.500,8,-154.0,-5.0
24.500,24.700,8,-154.0,-5.0
24.700,24.900,8,-154.0,-5.0
24.900,25.100,8,-154.0,-5.0
25.100,25.300,8,-154.0,-5.0
25.300,25.500,8,-154.0,-5.0
25.500,25.700,8,-154.0,-5.0
25.700,25.900,8,-154.0,-5.0
25.900,26.100,8,-154.0,-5.0
26.100,26.300,8,-154.0,-5.0
26.300,26.500,8,-154.0,-5.0
26.500,26.700,8,-154.0,-5.0
26.700,26.900,8,-154.0,-5.0
26.900,27.100,8,-154.0,-5.0
27.100,27.300,8,-154.0,-5.0
27.300,27.500,8,-154.0,-5.0
27.500,27.700,8,-154.0,-5.0
27.700,27.900,8,-154.0,-5.0
27.900,28.100,8,-154.0,-5.0
28.100,28.300,8,-154.0,-5.0
28.300,28.500,8,-154.0,-5.0
28.500,28.700,8,-154.0,-5.0
28.700,28.900,8,-154.0,-5.0
28.900,29.100,8,-154.0,-5.0
29.100,29.300,8,-154.0,-5.0
29.300,29.500,8,-154.0,-5.0
29.500,29.700,8,-154.0,-5.0
29.700,29.900,8,-154.0,-5.0
29.900,30.100,8,-154.0,-5.0
30.100,30.300,8,-154.0,-5.0
30.300,30.500,8,-154.0,-5.0
30.500,30.700,8,-154.0,-5.0
30.700,30.900,8,-154.0,-5.0
30.900,31.100,8,-154.0,-5.0
31.100,31.300,8,-154.0,-5.0
31.300,31.500,8,-154.0,-5.0
31.500,31.700,8,-154.0,-5.0
31.700,31.900,8,-154.0,-5.0
31.900,32.100,8,-154.0,-5.0
32.100,32.300,8,-154.0,-5.0
32.300,32.500,8,-154.0,-5.0
32.500,32.700,8,-154.0,-5.0
32.700,32.900,8,-154.0,-5.0
32.900,33.100,8,-154.0,-5.0
33.100,33.300,8,-154.0,-5.0
33.300,33.500,8,-154.0,-5.0
33.500,33.700,8,-154.0,-5.0
33.700,33.900,8,-154.0,-5.0
33.900,34.100,8,-154.0,-5.0
34.100,34.300,8,-154.0,-5.0
34.300,34.500,8,-154.0,-5.0
34.500,34.700,8,-154.0,-5.0
34.700,34.900,8,-154.0,-5.0
34.900,35.100,8,-154.0,-5.0
35.100,35.300,8,-154.0,-5.0
35.300,35.500,8,-154.0,-5.0
35.500,35.700,8,-154.0,-5.0
35.700,35.900,8,-154.0,-5.0
35.900,36.100,8,-154.0,-5.0
36.100,36.300,8,-154.0,-5.0
36.300,36.500,8,-154.0,-5.0
36.500,36.700,8,-154.0,-5.0
36.700,36.900,8,-154.0,-5.0
36.900,37.000,8,-154.0,-5.0
28.400,28.600,10,-1.0,-18.0
28.600,28.800,10,-1.0,-18.0
28.800,29.000,10,-1.0,-18.0
29.000,29.200,10,-1.0,-18.0
29.200,29.400,10,-1.0,-18.0
29.400,29.600,10,-1.0,-18.0
29.600,29.800,10,-1.0,-18.0
12.100,12.300,12,-37.0,1.0
12.300,12.500,12,-37.0,1.0
12.500,12.700,12,-37.0,1.0
12.700,12.800,12,-37.0,1.0
13.000,13.200,12,-37.0,1.0
13.200,13.400,12,-37.0,1.0
13.400,13.600,12,-37.0,1.0
13.600,13.700,12,-37.0,1.0
14.400,14.600,12,-37.0,1.0
14.600,14.900,12,-37.0,1.0
15.000,15.200,12,-37.0,1.0
15.200,15.400,12,-37.0,1.0
15.400,15.600,12,-37.0,1.0
16.400,16.600,12,-37.0,1.0
16.600,16.800,12,-37.0,1.0
16.800,16.900,12,-37.0,1.0
17.000,17.200,12,-37.0,1.0
17.200,17.400,12,-37.0,1.0
17.400,17.600,12,-37.0,1.0
17.600,17.700,12,-37.0,1.0
18.500,18.700,12,-37.0,1.0
18.700,18.900,12,-37.0,1.0
18.900,19.000,12,-37.0,1.0
19.300,19.500,12,-37.0,1.0
19.500,19.700,12,-37.0,1.0
19.700,19.800,12,-37.0,1.0
20.700,20.900,12,-37.0,1.0
20.900,21.100,12,-37.0,1.0
21.300,21.500,12,-37.0,1.0
21.500,21.700,12,-37.0,1.0
21.700,21.900,12,-37.0,1.0
21.900,22.000,12,-37.0,1.0
37.800,38.000,13,112.0,16.5
38.000,38.200,13,120.0,15.5
38.200,38.400,13,128.0,14.5
38.400,38.600,13,136.0,14.0
38.600,38.800,13,144.0,14.0
38.800,39.000,13,152.0,14.0
39.000,39.200,13,160.0,14.0
39.200,39.400,13,168.0,14.0
39.400,39.600,13,176.0,13.5
39.600,39.800,13,-176.0,14.0
39.800,40.000,13,-168.0,14.0
40.000,40.200,13,-160.0,14.0
40.200,40.400,13,-152.0,14.0
40.400,40.600,13,-144.0,15.0
40.600,40.800,13,-136.0,14.5
40.800,41.000,13,-128.0,14.0
41.000,41.200,13,-120.0,14.5
41.200,41.400,13,-112.0,16.0
41.400,41.600,13,-104.0,15.5
41.600,41.800,13,-96.0,14.0
41.800,42.000,13,-88.0,13.0
42.000,42.200,13,-80.0,14.5
42.200,42.400,13,-72.0,15.5
42.400,42.600,13,-64.0,16.0
42.600,42.800,13,-56.0,15.0
42.800,43.000,13,-47.5,15.0
43.000,43.200,13,-40.0,15.0
43.200,43.400,13,-32.0,15.0
43.400,43.600,13,-23.5,15.0
43.600,43.800,13,-16.0,14.0
43.800,44.000,13,-8.0,14.0
44.000,44.200,13,-2.5,12.0
44.200,44.400,13,-9.0,10.0
44.400,44.600,13,-17.0,10.5
44.600,44.800,13,-25.0,10.5
44.800,45.000,13,-33.0,11.0
45.000,45.200,13,-42.0,10.0
45.200,45.400,13,-49.0,10.0
45.400,45.600,13,-57.0,11.0
45.600,45.800,13,-65.0,11.0
45.800,46.000,13,-73.0,11.0
46.000,46.200,13,-81.0,10.0
46.200,46.400,13,-89.0,9.0
46.400,46.600,13,-97.0,10.0
46.600,46.800,13,-105.0,11.0
46.800,47.000,13,-113.5,10.5
47.000,47.200,13,-121.0,10.0
47.200,47.400,13,-129.0,10.0
47.400,47.600,13,-137.0,10.0
47.600,47.800,13,-145.0,10.0
47.800,48.000,13,-153.0,10.0
48.000,48.200,13,-161.0,10.0
48.200,48.400,13,-169.0,9.0
48.400,48.600,13,-177.0,9.0
48.600,48.800,13,175.0,9.0
48.800,49.000,13,167.0,9.0
49.000,49.200,13,159.0,10.0
49.200,49.400,13,151.0,10.0
49.400,49.600,13,143.0,10.0
49.600,49.800,13,135.0,10.0
49.800,50.000,13,127.0,10.5
50.000,50.200,13,119.0,11.5
50.200,50.400,13,111.0,12.0
50.400,50.600,13,103.0,11.0
50.600,50.800,13,95.0,10.0
50.800,51.000,13,87.0,10.0
51.000,51.200,13,79.0,11.5
51.200,51.400,13,71.5,12.5
51.400,51.600,13,62.0,12.5
51.600,51.800,13,55.0,11.5
51.800,52.000,13,47.0,11.0
52.000,52.200,13,39.0,11.0
52.200,52.400,13,31.0,11.5
52.400,52.600,13,22.5,11.5
52.600,52.800,13,14.5,9.5
52.800,52.900,13,9.0,10.0
31.900,32.100,8,105.0,-1.0
32.100,32.300,8,101.0,-1.0
32.300,32.500,8,97.0,-1.0
32.500,32.700,8,93.0,0.0
32.700,32.900,8,89.0,0.0
32.900,33.100,8,85.0,0.0
33.100,33.300,8,81.0,0.0
33.300,33.500,8,77.0,0.0
33.500,33.700,8,73.0,0.0
33.700,33.900,8,69.0,0.0
33.900,34.100,8,65.0,0.0
34.100,34.300,8,61.0,0.0
34.300,34.500,8,57.0,0.0
34.500,34.700,8,53.0,0.0
34.700,34.900,8,49.0,0.0
34.900,35.100,8,45.0,0.0
35.100,35.300,8,41.0,0.0
35.300,35.500,8,37.0,0.5
35.500,35.700,8,33.0,1.0
35.700,35.900,8,29.0,1.0
35.900,36.100,8,25.0,1.0
36.100,36.300,8,21.0,0.5
36.300,36.500,8,17.5,0.5
36.500,36.700,8,13.5,0.5
36.700,36.900,8,9.0,0.0
36.900,37.100,8,5.0,0.0
37.100,37.300,8,1.0,0.0
37.300,37.500,8,2.0,-3.0
37.500,37.700,8,6.0,-3.0
37.700,37.900,8,10.5,-4.0
37.900,38.100,8,14.0,-4.0
38.100,38.300,8,18.0,-4.0
38.300,38.500,8,22.0,-4.0
38.500,38.700,8,26.0,-5.0
38.700,38.900,8,30.0,-5.0
38.900,39.100,8,34.0,-5.0
39.100,39.300,8,38.0,-5.0
39.300,39.500,8,42.0,-5.0
39.500,39.700,8,46.0,-5.0
39.700,39.900,8,50.0,-5.0
39.900,40.100,8,53.5,-5.0
40.100,40.300,8,58.0,-6.0
40.300,40.500,8,62.0,-6.5
40.500,40.700,8,66.0,-6.5
40.700,40.900,8,69.5,-6.5
40.900,41.100,8,74.0,-6.5
41.100,41.300,8,78.0,-6.0
41.300,41.500,8,82.0,-5.0
41.500,41.700,8,86.0,-5.0
41.700,41.900,8,90.0,-5.0
41.900,42.100,8,94.0,-5.0
42.100,42.300,8,97.5,-5.5
42.300,42.500,8,101.5,-6.5
42.500,42.700,8,106.0,-7.0
42.700,42.900,8,110.0,-7.5
42.900,43.100,8,114.0,-7.5
43.100,43.300,8,118.0,-7.5
43.300,43.500,8,122.0,-7.0
43.500,43.700,8,126.0,-7.0
43.700,43.900,8,130.0,-6.5
43.900,44.100,8,134.0,-6.0
44.100,44.300,8,138.0,-6.0
44.300,44.500,8,142.0,-5.5
44.500,44.700,8,146.5,-5.5
44.700,44.900,8,150.5,-5.0
44.900,45.100,8,154.0,-5.0
45.100,45.300,8,158.0,-5.0
45.300,45.500,8,162.0,-5.0
45.500,45.700,8,166.0,-5.0
45.700,45.900,8,170.0,-5.0
45.900,46.100,8,174.0,-5.0
46.100,46.300,8,178.0,-5.0
46.300,46.500,8,-178.0,-5.0
46.500,46.700,8,-174.0,-5.0
46.700,46.900,8,-170.0,-5.0
46.900,47.000,8,-167.0,-5.0
