0.800,1.000,1,115.0,30.0
1.000,1.200,1,115.0,30.0
2.000,2.200,1,115.0,30.0
2.200,2.400,1,115.0,30.0
2.600,2.800,1,115.0,30.0
2.800,3.000,1,115.0,30.0
3.000,3.200,1,115.0,30.0
3.200,3.400,1,115.0,30.0
3.900,4.100,1,115.0,30.0
4.100,4.300,1,115.0,30.0
4.300,4.500,1,115.0,30.0
6.600,6.800,1,115.0,30.0
6.800,7.000,1,115.0,30.0
7.000,7.100,1,115.0,30.0
8.200,8.400,1,115.0,30.0
8.400,8.600,1,115.0,30.0
8.600,8.800,1,115.0,30.0
8.800,9.000,1,115.0,30.0
9.000,9.200,1,115.0,30.0
9.200,9.400,1,115.0,30.0
9.400,9.600,1,115.0,30.0
9.600,9.800,1,115.0,30.0
9.800,10.000,1,115.0,30.0
10.000,10.200,1,115.0,30.0
10.200,10.400,1,115.0,30.0
10.400,10.600,1,115.0,30.0
10.600,10.800,1,115.0,30.0
10.800,11.000,1,115.0,30.0
11.000,11.200,1,115.0,30.0
11.200,11.300,1,115.0,30.0
13.200,13.400,2,172.0,-20.0
13.400,13.600,2,172.0,-20.0
13.600,13.800,2,172.0,-20.0
13.800,14.000,2,172.0,-20.0
14.000,14.200,2,172.0,-20.0
14.200,14.400,2,172.0,-20.0
14.400,14.600,2,172.0,-20.0
14.600,14.800,2,172.0,-20.0
14.800,15.000,2,172.0,-20.0
15.000,15.200,2,172.0,-20.0
15.200,15.400,2,172.0,-20.0
15.400,15.500,2,172.0,-20.0
18.200,18.400,3,-151.0,10.0
18.400,18.600,3,-151.0,10.0
18.600,18.800,3,-151.0,10.0
19.100,19.300,3,-151.0,10.0
19.300,19.500,3,-151.0,10.0
19.700,19.900,3,-151.0,10.0
19.900,20.000,3,-151.0,10.0
20.200,20.400,3,-151.0,10.0
20.400,20.700,3,-151.0,10.0
20.800,21.000,3,-151.0,10.0
21.000,21.100,3,-151.0,10.0
21.300,21.500,3,-151.0,10.0
21.500,21.600,3,-151.0,10.0
37.800,38.000,7,-5.0,-20.0
38.000,38.200,7,-13.0,-20.0
38.200,38.400,7,-21.0,-20.0
38.400,38.600,7,-29.0,-20.0
38.600,38.800,7,-37.0,-20.0
38.800,39.000,7,-45.0,-20.0
39.000,39.200,7,-53.0,-20.0
39.200,39.400,7,-61.0,-20.0
