45.500,45.700,2,81.0,-11.5
45.700,45.900,2,85.5,-10.0
45.900,46.100,2,89.0,-10.0
46.100,46.300,2,92.5,-10.0
46.300,46.500,2,96.5,-11.0
46.500,46.700,2,100.5,-12.0
46.700,46.900,2,105.0,-13.0
46.900,47.100,2,109.0,-14.0
47.100,47.300,2,113.0,-14.0
47.300,47.500,2,118.0,-13.5
47.500,47.700,2,121.0,-13.0
47.700,47.900,2,126.0,-12.0
47.900,48.100,2,129.0,-12.0
48.100,48.300,2,133.0,-11.5
48.300,48.500,2,137.0,-11.0
48.500,48.700,2,141.0,-10.5
48.700,48.900,2,145.0,-10.5
28.100,28.300,4,-179.0,-20.5
28.300,28.500,4,-175.0,-21.0
28.500,28.700,4,-171.0,-21.5
28.700,28.900,4,-167.0,-22.0
28.900,29.100,4,-163.0,-22.0
29.100,29.300,4,-157.5,-20.5
29.300,29.500,4,-155.0,-20.5
29.500,29.700,4,-151.0,-20.5
29.700,29.900,4,-147.0,-21.0
29.900,30.100,4,-142.5,-20.5
30.100,30.300,4,-138.5,-20.5
30.300,30.500,4,-135.0,-21.0
30.500,30.700,4,-131.0,-20.5
30.700,30.900,4,-127.0,-20.0
30.900,31.100,4,-123.0,-20.0
31.100,31.300,4,-119.0,-20.0
31.300,31.500,4,-115.0,-20.5
31.500,31.700,4,-111.0,-21.0
31.700,31.900,4,-107.0,-21.0
31.900,32.100,4,-103.0,-21.0
32.100,32.300,4,-99.0,-20.0
32.300,32.500,4,-95.0,-20.5
32.500,32.700,4,-91.0,-19.0
32.700,32.900,4,-86.5,-19.0
32.900,33.100,4,-83.0,-20.0
33.100,33.300,4,-79.0,-20.5
33.300,33.500,4,-75.0,-21.0
33.500,33.700,4,-71.0,-20.0
33.700,33.900,4,-67.0,-20.0
33.900,34.100,4,-63.0,-19.5
34.100,34.300,4,-59.0,-19.0
34.300,34.500,4,-55.0,-18.0
34.500,34.700,4,-51.0,-18.5
34.700,34.900,4,-47.0,-19.0
34.900,35.100,4,-43.0,-19.0
35.100,35.300,4,-39.0,-18.5
35.300,35.500,4,-35.0,-19.0
35.500,35.700,4,-31.0,-19.0
35.700,35.900,4,-26.5,-19.0
35.900,36.100,4,-23.0,-19.0
36.100,36.300,4,-19.0,-19.0
36.300,36.500,4,-14.5,-19.0
36.500,36.700,4,-11.0,-19.0
36.700,36.900,4,-7.0,-19.0
36.900,37.100,4,-3.0,-19.0
37.100,37.300,4,-2.0,-13.5
37.300,37.500,4,-6.0,-14.0
37.500,37.700,4,-10.0,-14.0
37.700,37.900,4,-14.0,-14.0
37.900,38.100,4,-18.0,-14.0
38.100,38.300,4,-22.0,-14.0
38.300,38.500,4,-26.0,-15.0
38.500,38.700,4,-30.0,-15.0
38.700,38.900,4,-34.0,-15.0
38.900,39.100,4,-38.0,-14.5
