44.700,44.900,0,-163.5,-10.0
44.900,45.100,0,-161.5,-10.0
45.100,45.300,0,-159.5,-10.0
45.300,45.500,0,-157.5,-10.0
45.500,45.700,0,-155.5,-10.0
45.700,45.900,0,-153.5,-10.0
45.900,46.100,0,-151.5,-10.0
46.100,46.300,0,-149.5,-10.0
46.300,46.500,0,-147.5,-10.0
46.500,46.700,0,-145.5,-10.0
46.700,46.900,0,-143.5,-10.0
46.900,47.100,0,-141.5,-10.0
47.100,47.300,0,-139.5,-10.0
47.300,47.500,0,-137.5,-10.0
47.500,47.700,0,-135.5,-10.0
47.700,47.900,0,-133.5,-10.0
47.900,48.100,0,-131.5,-10.0
48.100,48.300,0,-129.5,-10.0
48.300,48.500,0,-127.5,-10.0
48.500,48.700,0,-125.5,-10.0
48.700,48.900,0,-123.5,-10.0
48.900,49.100,0,-121.5,-10.0
49.100,49.300,0,-119.5,-10.0
49.300,49.500,0,-117.5,-10.0
49.500,49.700,0,-115.5,-10.0
49.700,49.900,0,-113.5,-10.0
49.900,50.100,0,-111.5,-10.0
50.100,50.300,0,-109.5,-10.0
50.300,50.500,0,-107.5,-10.0
50.500,50.700,0,-105.5,-10.0
50.700,50.900,0,-103.5,-10.0
50.900,51.100,0,-101.5,-10.0
19.300,19.500,1,117.0,-20.0
19.500,19.700,1,117.0,-20.0
19.700,19.900,1,117.0,-20.0
19.900,20.100,1,117.0,-20.0
20.100,20.300,1,117.0,-20.0
20.300,20.500,1,117.0,-20.0
20.500,20.700,1,117.0,-20.0
20.900,21.100,1,117.0,-20.0
21.100,21.300,1,117.0,-20.0
0.300,0.500,3,-108.0,-30.0
0.500,0.700,3,-108.0,-30.0
0.700,0.900,3,-108.0,-30.0
0.900,1.100,3,-108.0,-30.0
1.100,1.300,3,-108.0,-30.0
1.300,1.500,3,-108.0,-30.0
1.500,1.700,3,-108.0,-30.0
1.700,1.900,3,-108.0,-30.0
1.900,2.100,3,-108.0,-30.0
2.100,2.300,3,-108.0,-30.0
2.300,2.500,3,-108.0,-30.0
2.500,2.700,3,-108.0,-30.0
2.700,2.900,3,-108.0,-30.0
2.900,3.100,3,-108.0,-30.0
3.100,3.300,3,-108.0,-30.0
3.300,3.500,3,-108.0,-30.0
3.500,3.700,3,-108.0,-30.0
3.700,3.900,3,-108.0,-30.0
3.900,4.100,3,-108.0,-30.0
4.100,4.300,3,-108.0,-30.0
4.300,4.500,3,-108.0,-30.0
4.500,4.700,3,-108.0,-30.0
4.700,4.900,3,-108.0,-30.0
4.900,5.100,3,-108.0,-30.0
5.100,5.300,3,-108.0,-30.0
5.300,5.500,3,-108.0,-30.0
