42.700,42.900,0,-154.0,8.5
42.900,43.100,0,-158.0,8.0
43.100,43.300,0,-162.0,9.0
43.300,43.500,0,-166.0,9.0
43.500,43.700,0,-170.0,9.0
43.700,43.900,0,-174.0,9.0
43.900,44.100,0,-178.0,9.0
44.100,44.300,0,-1.5,8.5
44.300,44.500,0,174.0,8.0
44.500,44.700,0,170.0,8.5
44.700,44.900,0,166.0,9.0
44.900,45.100,0,162.0,9.0
45.100,45.300,0,158.0,8.0
45.300,45.500,0,154.0,8.0
45.500,45.700,0,150.5,6.0
45.700,45.900,0,152.5,4.5
45.900,46.100,0,157.0,4.0
46.100,46.300,0,161.0,4.5
46.300,46.500,0,165.0,4.0
46.500,46.700,0,169.0,4.5
46.700,46.900,0,173.0,5.0
46.900,47.100,0,177.0,5.0
47.100,47.300,0,-179.0,5.0
47.300,47.500,0,-175.0,5.0
47.500,47.700,0,-171.0,5.0
47.700,47.900,0,-167.0,4.5
47.900,48.100,0,-163.0,4.5
48.100,48.300,0,-159.0,5.0
48.300,48.500,0,-154.5,5.0
48.500,48.700,0,-150.0,4.0
48.700,48.900,0,-152.0,0.0
48.900,49.100,0,-156.0,0.0
49.100,49.300,0,-160.0,0.0
49.300,49.500,0,-164.0,0.0
49.500,49.700,0,-168.0,0.0
49.700,49.900,0,-172.0,0.0
49.900,50.100,0,-176.0,0.0
50.100,50.300,0,0.0,0.0
50.300,50.500,0,176.0,0.0
50.500,50.700,0,172.0,0.0
50.700,50.900,0,168.0,0.0
50.900,51.100,0,164.0,0.0
51.100,51.300,0,160.5,0.0
51.300,51.500,0,157.0,-0.5
51.500,51.700,0,157.5,-2.0
51.700,51.900,0,152.0,-5.0
51.900,52.100,0,155.0,-4.5
52.100,52.300,0,159.0,-4.0
52.300,52.500,0,163.0,-4.5
52.500,52.700,0,167.0,-4.0
52.700,52.900,0,171.0,-4.5
52.900,53.100,0,175.0,-5.0
53.100,53.300,0,-1.5,-4.5
53.300,53.500,0,-177.0,-3.0
53.500,53.700,0,-173.0,-3.0
53.700,53.900,0,-169.0,-4.5
53.900,54.100,0,-165.5,-4.0
54.100,54.300,0,-161.0,-4.0
54.300,54.500,0,-157.0,-4.0
54.500,54.700,0,-153.0,-4.5
54.700,54.900,0,-150.0,-6.5
54.900,55.100,0,-154.0,-8.0
55.100,55.300,0,-158.0,-8.0
55.300,55.500,0,-162.0,-9.0
55.500,55.700,0,-166.0,-9.0
55.700,55.900,0,-170.0,-9.0
55.900,56.100,0,-174.0,-9.0
56.100,56.300,0,-178.0,-9.0
56.300,56.500,0,178.0,-9.0
56.500,56.700,0,174.0,-9.0
56.700,56.900,0,170.0,-9.0
56.900,57.100,0,166.0,-9.0
57.100,57.300,0,162.0,-9.0
57.300,57.500,0,158.0,-8.5
57.500,57.700,0,154.0,-8.5
57.700,57.800,0,154.0,-9.0
3.200,3.400,3,-22.5,10.0
3.400,3.600,3,-22.5,9.5
