3.400,3.600,0,17.0,30.0
3.600,3.800,0,13.0,30.0
3.800,4.000,0,9.0,30.0
4.000,4.200,0,5.0,30.0
4.200,4.400,0,1.0,30.0
4.400,4.600,0,-3.0,30.0
4.600,4.800,0,-7.0,30.0
4.800,5.000,0,-11.0,30.0
5.000,5.200,0,-15.0,30.0
5.200,5.400,0,-19.0,30.0
5.400,5.600,0,-23.0,30.0
5.600,5.800,0,-27.0,30.0
5.800,6.000,0,-31.0,30.0
6.000,6.200,0,-35.0,30.0
6.200,6.400,0,-39.0,30.0
6.400,6.600,0,-43.0,30.0
6.600,6.800,0,-47.0,30.0
6.800,7.000,0,-51.0,30.0
7.000,7.200,0,-55.0,30.0
7.200,7.400,0,-59.0,30.0
7.400,7.600,0,-63.0,30.0
7.600,7.800,0,-67.0,30.0
7.800,8.000,0,-71.0,30.0
8.000,8.200,0,-75.0,30.0
8.200,8.400,0,-79.0,30.0
8.400,8.600,0,-83.0,30.0
8.600,8.800,0,-87.0,30.0
8.800,9.000,0,-91.0,30.0
9.000,9.200,0,-95.0,30.0
9.200,9.400,0,-99.0,30.0
9.400,9.600,0,-103.0,30.0
9.600,9.800,0,-107.0,30.0
9.800,10.000,0,-111.0,30.0
10.000,10.200,0,-115.0,30.0
10.200,10.400,0,-119.0,30.0
10.400,10.600,0,-123.0,30.0
10.600,10.800,0,-127.0,30.0
10.800,11.000,0,-131.0,30.0
11.000,11.200,0,-135.0,30.0
11.200,11.400,0,-139.0,30.0
11.400,11.600,0,-143.0,30.0
11.600,11.800,0,-147.0,30.0
11.800,12.000,0,-151.0,30.0
12.000,12.200,0,-155.0,30.0
12.200,12.400,0,-159.0,30.0
12.400,12.600,0,-163.0,30.0
12.600,12.800,0,-167.0,30.0
12.800,13.000,0,-171.0,30.0
13.000,13.200,0,-175.0,30.0
13.200,13.400,0,-179.0,30.0
13.400,13.600,0,-178.0,40.0
13.600,13.800,0,-174.0,40.0
13.800,14.000,0,-170.0,40.0
14.000,14.200,0,-166.0,40.0
14.200,14.400,0,-162.0,40.0
14.400,14.600,0,-158.0,40.0
14.600,14.800,0,-154.0,40.0
14.800,15.000,0,-150.0,40.0
15.000,15.200,0,-146.0,40.0
15.200,15.400,0,-142.0,40.0
15.400,15.600,0,-138.0,40.0
15.600,15.800,0,-134.0,40.0
15.800,16.000,0,-130.0,40.0
16.000,16.200,0,-126.0,40.0
16.200,16.400,0,-122.0,40.0
16.400,16.600,0,-118.0,40.0
16.600,16.800,0,-114.0,40.0
16.800,17.000,0,-110.0,40.0
17.000,17.200,0,-106.0,40.0
17.200,17.400,0,-102.0,40.0
17.400,17.600,0,-98.0,40.0
17.600,17.800,0,-94.0,40.0
17.800,18.000,0,-90.0,40.0
18.000,18.200,0,-86.0,40.0
18.200,18.400,0,-82.0,40.0
18.400,18.500,0,-79.0,40.0
19.100,19.300,1,134.0,20.0
19.300,19.500,1,126.0,20.0
19.500,19.700,1,118.0,20.0
19.700,19.900,1,110.0,20.0
19.900,20.100,1,102.0,20.0
20.100,20.300,1,94.0,20.0
20.300,20.500,1,86.0,20.0
20.500,20.700,1,78.0,20.0
20.700,20.900,1,70.0,20.0
21.300,21.500,1,46.0,20.0
21.500,21.700,1,38.0,20.0
21.700,21.900,1,30.0,20.0
21.900,22.100,1,22.0,20.0
22.100,22.200,1,16.0,20.0
40.000,40.200,2,73.0,20.0
40.200,40.400,2,73.0,20.0
40.400,40.600,2,73.0,20.0
40.600,40.800,2,73.0,20.0
40.800,41.000,2,73.0,20.0
41.000,41.200,2,73.0,20.0
41.200,41.400,2,73.0,20.0
41.400,41.600,2,73.0,20.0
41.600,41.800,2,73.0,20.0
41.800,42.000,2,73.0,20.0
42.000,42.200,2,73.0,20.0
42.200,42.400,2,73.0,20.0
42.400,42.600,2,73.0,20.0
42.600,42.800,2,73.0,20.0
42.800,43.000,2,73.0,20.0
43.000,43.200,2,73.0,20.0
43.200,43.400,2,73.0,20.0
43.400,43.600,2,73.0,20.0
43.600,43.800,2,73.0,20.0
43.800,44.000,2,73.0,20.0
44.000,44.200,2,73.0,20.0
44.200,44.400,2,73.0,20.0
44.400,44.600,2,73.0,20.0
44.600,44.800,2,73.0,20.0
44.800,45.000,2,73.0,20.0
45.000,45.200,2,73.0,20.0
45.200,45.400,2,73.0,20.0
45.400,45.600,2,73.0,20.0
45.600,45.800,2,73.0,20.0
45.800,46.000,2,73.0,20.0
46.000,46.200,2,73.0,20.0
46.200,46.400,2,73.0,20.0
46.400,46.600,2,73.0,20.0
46.600,46.800,2,73.0,20.0
46.800,47.000,2,73.0,20.0
47.000,47.200,2,73.0,20.0
47.200,47.400,2,73.0,20.0
47.400,47.600,2,73.0,20.0
47.600,47.800,2,73.0,20.0
47.800,48.000,2,73.0,20.0
48.000,48.200,2,73.0,20.0
48.200,48.400,2,73.0,20.0
48.400,48.600,2,73.0,20.0
48.600,48.800,2,73.0,20.0
48.800,49.000,2,73.0,20.0
49.000,49.200,2,73.0,20.0
17.200,17.400,5,-5.0,-20.0
17.400,17.600,5,-5.0,-20.0
17.600,17.800,5,-5.0,-20.0
17.800,18.000,5,-5.0,-20.0
0.400,0.600,13,-166.5,-20.0
0.600,0.800,13,-164.5,-20.0
0.800,1.000,13,-162.5,-20.0
1.000,1.200,13,-160.5,-20.0
1.200,1.400,13,-158.5,-20.0
1.400,1.600,13,-156.5,-20.0
1.600,1.800,13,-154.5,-20.0
1.800,2.000,13,-152.5,-20.0
2.000,2.200,13,-150.5,-20.0
2.200,2.400,13,-148.5,-20.0
2.400,2.600,13,-146.5,-20.0
2.600,2.800,13,-144.5,-20.0
2.800,3.000,13,-142.5,-20.0
3.000,3.200,13,-140.5,-20.0
3.200,3.400,13,-138.5,-20.0
3.400,3.600,13,-136.5,-20.0
3.600,3.800,13,-134.5,-20.0
3.800,4.000,13,-132.5,-20.0
4.000,4.200,13,-130.5,-20.0
4.200,4.400,13,-128.5,-20.0
4.400,4.600,13,-126.5,-20.0
4.600,4.800,13,-124.5,-20.0
4.800,5.000,13,-122.5,-20.0
5.000,5.200,13,-120.5,-20.0
5.200,5.400,13,-118.5,-20.0
5.400,5.600,13,-116.5,-20.0
5.600,5.800,13,-114.5,-20.0
5.800,6.000,13,-112.5,-20.0
6.000,6.200,13,-110.5,-20.0
6.200,6.400,13,-108.5,-20.0
6.400,6.600,13,-106.5,-20.0
6.600,6.800,13,-104.5,-20.0
6.800,7.000,13,-102.5,-20.0
7.000,7.200,13,-100.5,-20.0
7.200,7.400,13,-98.5,-20.0
7.400,7.600,13,-96.5,-20.0
7.600,7.800,13,-94.5,-20.0
7.800,8.000,13,-92.5,-20.0
8.000,8.200,13,-90.5,-20.0
8.200,8.400,13,-88.5,-20.0
8.400,8.600,13,-86.5,-20.0
8.600,8.800,13,-84.5,-20.0
8.800,9.000,13,-82.5,-20.0
9.000,9.200,13,-80.5,-20.0
9.200,9.400,13,-78.5,-20.0
9.400,9.600,13,-76.5,-20.0
9.600,9.800,13,-74.5,-20.0
9.800,10.000,13,-72.5,-20.0
10.000,10.200,13,-70.5,-20.0
10.200,10.400,13,-68.5,-20.0
10.400,10.600,13,-66.5,-20.0
10.600,10.800,13,-64.5,-20.0
10.800,11.000,13,-62.5,-20.0
11.000,11.200,13,-60.5,-20.0
11.200,11.400,13,-58.5,-20.0
11.400,11.600,13,-56.5,-20.0
11.600,11.800,13,-54.5,-20.0
11.800,12.000,13,-52.5,-20.0
12.000,12.200,13,-50.5,-20.0
12.200,12.400,13,-48.5,-20.0
12.400,12.600,13,-46.5,-20.0
12.600,12.800,13,-44.5,-20.0
12.800,13.000,13,-42.5,-20.0
13.000,13.200,13,-40.5,-20.0
13.200,13.400,13,-38.5,-20.0
13.400,13.600,13,-36.5,-20.0
13.600,13.800,13,-34.5,-20.0
13.800,14.000,13,-32.5,-20.0
14.000,14.200,13,-30.5,-20.0
14.200,14.400,13,-28.5,-20.0
14.400,14.600,13,-26.5,-20.0
14.600,14.800,13,-24.5,-20.0
14.800,15.000,13,-22.5,-20.0
15.000,15.200,13,-20.5,-20.0
15.200,15.400,13,-18.5,-20.0
15.400,15.500,13,-17.0,-20.0
21.500,21.700,0,-148.0,30.0
21.700,21.900,0,-148.0,30.0
21.900,22.100,0,-148.0,30.0
22.100,22.300,0,-148.0,30.0
22.300,22.500,0,-148.0,30.0
22.500,22.700,0,-148.0,30.0
22.700,22.900,0,-148.0,30.0
22.900,23.100,0,-148.0,30.0
23.100,23.300,0,-148.0,30.0
23.300,23.500,0,-148.0,30.0
23.500,23.700,0,-148.0,30.0
23.700,23.900,0,-148.0,30.0
23.900,24.100,0,-148.0,30.0
24.100,24.300,0,-148.0,30.0
24.300,24.500,0,-148.0,30.0
24.500,24.700,0,-148.0,30.0
24.700,24.900,0,-148.0,30.0
24.900,25.100,0,-148.0,30.0
25.100,25.300,0,-148.0,30.0
25.300,25.500,0,-148.0,30.0
25.500,25.700,0,-148.0,30.0
25.700,25.900,0,-148.0,30.0
25.900,26.100,0,-148.0,30.0
26.100,26.300,0,-148.0,30.0
26.300,26.500,0,-148.0,30.0
26.500,26.700,0,-148.0,30.0
26.700,26.900,0,-148.0,30.0
26.900,27.100,0,-148.0,30.0
27.100,27.300,0,-148.0,30.0
27.300,27.500,0,-148.0,30.0
27.500,27.700,0,-148.0,30.0
27.700,27.900,0,-148.0,30.0
27.900,28.100,0,-148.0,30.0
28.100,28.300,0,-148.0,30.0
28.300,28.500,0,-148.0,30.0
28.500,28.700,0,-148.0,30.0
28.700,28.900,0,-148.0,30.0
28.900,29.100,0,-148.0,30.0
29.100,29.300,0,-148.0,30.0
29.300,29.500,0,-148.0,30.0
29.500,29.700,0,-148.0,30.0
29.700,29.900,0,-148.0,30.0
29.900,30.100,0,-148.0,30.0
30.100,30.300,0,-148.0,30.0
30.300,30.500,0,-148.0,30.0
30.500,30.700,0,-148.0,30.0
30.700,30.900,0,-148.0,30.0
30.900,31.100,0,-148.0,30.0
31.100,31.300,0,-148.0,30.0
31.300,31.500,0,-148.0,30.0
31.500,31.700,0,-148.0,30.0
31.700,31.900,0,-148.0,30.0
31.900,32.100,0,-148.0,30.0
32.100,32.300,0,-148.0,30.0
32.300,32.500,0,-148.0,30.0
32.500,32.700,0,-148.0,30.0
32.700,32.900,0,-148.0,30.0
32.900,33.100,0,-148.0,30.0
33.100,33.300,0,-148.0,30.0
33.300,33.500,0,-148.0,30.0
33.500,33.700,0,-148.0,30.0
33.700,33.900,0,-148.0,30.0
33.900,34.100,0,-148.0,30.0
34.100,34.300,0,-148.0,30.0
34.300,34.500,0,-148.0,30.0
34.500,34.700,0,-148.0,30.0
34.700,34.900,0,-148.0,30.0
34.900,35.100,0,-148.0,30.0
35.100,35.300,0,-148.0,30.0
35.300,35.500,0,-148.0,30.0
35.500,35.700,0,-148.0,30.0
35.700,35.900,0,-148.0,30.0
35.900,36.100,0,-148.0,30.0
36.100,36.300,0,-148.0,30.0
36.300,36.500,0,-148.0,30.0
36.500,36.600,0,-148.0,30.0
24.900,25.100,1,-159.0,20.0
25.100,25.300,1,-155.0,20.0
25.300,25.500,1,-151.0,20.0
25.500,25.700,1,-147.0,20.0
25.700,25.900,1,-143.0,20.0
25.900,26.100,1,-139.0,20.0
26.100,26.300,1,-135.0,20.0
26.300,26.500,1,-131.0,20.0
26.500,26.700,1,-127.0,20.0
26.700,26.900,1,-123.0,20.0
26.900,27.100,1,-119.0,20.0
27.100,27.300,1,-115.0,20.0
27.300,27.500,1,-111.0,20.0
27.500,27.700,1,-107.0,20.0
27.700,27.900,1,-103.0,20.0
27.900,28.100,1,-99.0,20.0
28.100,28.300,1,-95.0,20.0
28.300,28.500,1,-91.0,20.0
28.500,28.700,1,-87.0,20.0
28.700,28.900,1,-83.0,20.0
28.900,29.100,1,-79.0,20.0
29.100,29.300,1,-75.0,20.0
29.300,29.500,1,-71.0,20.0
29.500,29.700,1,-67.0,20.0
29.700,29.900,1,-63.0,20.0
29.900,30.100,1,-59.0,20.0
30.100,30.300,1,-55.0,20.0
30.300,30.500,1,-51.0,20.0
30.500,30.700,1,-47.0,20.0
30.700,30.900,1,-43.0,20.0
30.900,31.100,1,-39.0,20.0
31.100,31.300,1,-35.0,20.0
31.300,31.500,1,-31.0,20.0
31.500,31.700,1,-27.0,20.0
31.700,31.900,1,-23.0,20.0
31.900,32.100,1,-19.0,20.0
32.100,32.300,1,-15.0,20.0
32.300,32.500,1,-11.0,20.0
32.500,32.700,1,-7.0,20.0
32.700,32.900,1,-3.0,20.0
32.900,33.100,1,1.0,20.0
33.100,33.300,1,5.0,20.0
33.300,33.500,1,9.0,20.0
33.500,33.700,1,13.0,20.0
33.700,33.900,1,17.0,20.0
33.900,34.100,1,21.0,20.0
34.100,34.300,1,25.0,20.0
34.300,34.500,1,29.0,20.0
34.500,34.700,1,33.0,20.0
34.700,34.900,1,37.0,20.0
34.900,35.100,1,41.0,20.0
35.100,35.300,1,45.0,20.0
35.300,35.500,1,49.0,20.0
