2.800,3.000,0,-161.0,18.0
3.000,3.200,0,-165.0,18.0
3.200,3.400,0,-169.0,18.5
3.400,3.600,0,-173.0,18.0
3.600,3.800,0,-177.0,18.0
3.800,4.000,0,-1.0,18.0
4.000,4.200,0,175.0,18.0
4.200,4.400,0,171.0,17.0
4.400,4.600,0,166.5,17.0
4.600,4.800,0,163.0,18.0
4.800,5.000,0,159.0,18.0
5.000,5.200,0,155.0,18.0
5.200,5.400,0,151.0,18.0
5.400,5.600,0,147.0,18.0
5.600,5.800,0,143.0,17.5
5.800,6.000,0,139.0,17.0
6.000,6.200,0,135.0,17.0
6.200,6.400,0,131.0,17.0
6.400,6.600,0,127.0,18.0
6.600,6.800,0,123.0,18.0
6.800,7.000,0,119.0,18.0
7.000,7.200,0,115.0,19.0
7.200,7.400,0,111.0,19.0
7.400,7.600,0,107.0,19.0
7.600,7.800,0,103.0,18.0
7.800,8.000,0,99.0,18.0
8.000,8.200,0,95.0,17.5
8.200,8.400,0,91.0,17.0
8.400,8.600,0,87.0,17.5
8.600,8.800,0,83.0,18.0
8.800,9.000,0,79.5,18.5
9.000,9.200,0,75.0,19.0
9.200,9.400,0,71.0,19.0
9.400,9.600,0,67.0,19.0
9.600,9.800,0,62.5,18.0
9.800,10.000,0,59.0,17.5
10.000,10.200,0,55.0,17.0
10.200,10.400,0,51.0,16.0
10.400,10.600,0,47.0,16.0
10.600,10.800,0,43.0,16.0
10.800,11.000,0,39.0,16.0
11.000,11.200,0,35.0,16.0
11.200,11.400,0,31.0,16.0
11.400,11.500,0,28.0,16.0
12.100,12.300,5,-147.0,-9.0
12.300,12.500,5,-147.0,-9.0
12.500,12.700,5,-147.0,-9.0
12.700,12.900,5,-147.0,-9.0
12.900,13.100,5,-147.0,-9.0
13.100,13.300,5,-147.0,-9.0
13.300,13.500,5,-147.0,-9.0
13.500,13.700,5,-147.0,-9.0
13.700,13.900,5,-147.0,-9.0
13.900,14.100,5,-147.0,-9.0
14.100,14.300,5,-147.0,-9.0
14.300,14.500,5,-147.0,-9.0
14.500,14.700,5,-147.0,-9.0
14.700,14.900,5,-147.0,-9.0
14.900,15.100,5,-147.0,-9.0
15.100,15.300,5,-147.0,-9.0
15.300,15.500,5,-147.0,-9.0
15.500,15.700,5,-147.0,-9.0
15.700,15.900,5,-147.0,-9.0
15.900,16.100,5,-147.0,-9.0
16.100,16.300,5,-147.0,-9.0
16.300,16.500,5,-147.0,-9.0
16.500,16.700,5,-147.0,-9.0
16.700,16.900,5,-147.0,-9.0
16.900,17.100,5,-147.0,-9.0
17.100,17.300,5,-147.0,-9.0
17.300,17.500,5,-147.0,-9.0
17.500,17.700,5,-147.0,-9.0
17.700,17.900,5,-147.0,-9.0
17.900,18.100,5,-147.0,-9.0
18.100,18.300,5,-147.0,-9.0
18.300,18.500,5,-147.0,-9.0
18.500,18.700,5,-147.0,-9.0
18.700,18.900,5,-147.0,-9.0
18.900,19.100,5,-147.0,-9.0
19.100,19.300,5,-147.0,-9.0
19.300,19.500,5,-147.0,-9.0
19.500,19.700,5,-147.0,-9.0
19.700,19.900,5,-147.0,-9.0
19.900,20.100,5,-147.0,-9.0
20.100,20.300,5,-147.0,-9.0
20.300,20.500,5,-147.0,-9.0
20.500,20.700,5,-147.0,-9.0
20.700,20.900,5,-147.0,-9.0
20.900,21.100,5,-147.0,-9.0
21.100,21.300,5,-147.0,-9.0
21.300,21.500,5,-147.0,-9.0
21.500,21.700,5,-147.0,-9.0
21.700,21.900,5,-147.0,-9.0
21.900,22.100,5,-147.0,-9.0
22.100,22.300,5,-147.0,-9.0
22.300,22.500,5,-147.0,-9.0
22.500,22.700,5,-147.0,-9.0
22.700,22.900,5,-147.0,-9.0
22.900,23.100,5,-147.0,-9.0
23.100,23.300,5,-147.0,-9.0
23.300,23.500,5,-147.0,-9.0
23.500,23.700,5,-147.0,-9.0
23.700,23.900,5,-147.0,-9.0
23.900,24.100,5,-147.0,-9.0
24.100,24.300,5,-147.0,-9.0
24.300,24.500,5,-147.0,-9.0
24.500,24.700,5,-147.0,-9.0
24.700,24.900,5,-147.0,-9.0
24.900,25.100,5,-147.0,-9.0
25.100,25.300,5,-147.0,-9.0
25.300,25.500,5,-147.0,-9.0
25.500,25.700,5,-147.0,-9.0
