4.100,4.300,2,129.0,0.0
4.300,4.500,2,133.0,0.0
4.500,4.700,2,135.5,-0.5
4.700,4.900,2,141.0,-2.0
4.900,5.100,2,145.0,0.0
5.100,5.300,2,149.0,0.0
5.300,5.500,2,152.5,0.0
5.500,5.700,2,156.5,0.5
5.700,5.900,2,160.5,1.0
5.900,6.100,2,165.0,2.0
6.100,6.300,2,169.5,1.0
6.300,6.500,2,173.0,0.5
6.500,6.700,2,177.0,0.0
7.100,7.300,2,-171.0,0.0
7.300,7.500,2,-167.0,0.0
7.500,7.600,2,-164.0,0.0
27.800,28.000,3,147.0,4.0
3.000,3.200,4,-136.0,6.0
3.200,3.400,4,-136.0,6.0
3.400,3.600,4,-136.0,6.0
3.600,3.800,4,-136.0,6.0
3.800,4.000,4,-136.0,6.0
4.000,4.200,4,-136.0,6.0
4.200,4.400,4,-136.0,6.0
4.400,4.600,4,-136.0,6.0
4.600,4.800,4,-136.0,6.0
4.800,5.000,4,-136.0,6.0
5.000,5.200,4,-136.0,6.0
5.200,5.400,4,-136.0,6.0
5.400,5.600,4,-136.0,6.0
5.600,5.800,4,-136.0,6.0
5.800,6.000,4,-136.0,6.0
6.000,6.200,4,-136.0,6.0
6.200,6.400,4,-136.0,6.0
6.400,6.600,4,-136.0,6.0
6.600,6.800,4,-136.0,6.0
6.800,7.000,4,-136.0,6.0
7.000,7.200,4,-136.0,6.0
7.200,7.400,4,-136.0,6.0
7.400,7.600,4,-136.0,6.0
7.600,7.800,4,-136.0,6.0
7.800,8.000,4,-136.0,6.0
8.000,8.200,4,-136.0,6.0
8.200,8.400,4,-136.0,6.0
8.400,8.600,4,-136.0,6.0
8.600,8.800,4,-136.0,6.0
8.800,9.000,4,-136.0,6.0
9.000,9.200,4,-136.0,6.0
9.200,9.400,4,-136.0,6.0
9.400,9.600,4,-136.0,6.0
9.600,9.800,4,-136.0,6.0
9.800,10.000,4,-136.0,6.0
10.000,10.200,4,-136.0,6.0
10.200,10.400,4,-136.0,6.0
10.400,10.600,4,-136.0,6.0
10.600,10.800,4,-136.0,6.0
10.800,11.000,4,-136.0,6.0
11.000,11.200,4,-136.0,6.0
11.200,11.400,4,-136.0,6.0
11.400,11.600,4,-136.0,6.0
11.600,11.800,4,-136.0,6.0
11.800,12.000,4,-136.0,6.0
12.000,12.200,4,-136.0,6.0
12.200,12.400,4,-136.0,6.0
12.400,12.600,4,-136.0,6.0
12.600,12.800,4,-136.0,6.0
12.800,13.000,4,-136.0,6.0
13.000,13.200,4,-136.0,6.0
13.200,13.400,4,-136.0,6.0
13.400,13.600,4,-136.0,6.0
13.600,13.800,4,-136.0,6.0
13.800,14.000,4,-136.0,6.0
14.000,14.200,4,-136.0,6.0
14.200,14.400,4,-136.0,6.0
14.400,14.600,4,-136.0,6.0
14.600,14.800,4,-136.0,6.0
14.800,15.000,4,-136.0,6.0
15.000,15.200,4,-136.0,6.0
15.200,15.400,4,-136.0,6.0
15.400,15.600,4,-136.0,6.0
15.600,15.800,4,-136.0,6.0
15.800,16.000,4,-136.0,6.0
16.000,16.200,4,-136.0,6.0
16.200,16.400,4,-136.0,6.0
16.400,16.600,4,-136.0,6.0
16.600,16.800,4,-136.0,6.0
16.800,17.000,4,-136.0,6.0
17.000,17.200,4,-136.0,6.0
17.200,17.400,4,-136.0,6.0
17.400,17.600,4,-136.0,6.0
17.600,17.800,4,-136.0,6.0
17.800,18.000,4,-136.0,6.0
18.000,18.100,4,-136.0,6.0
44.800,45.000,5,142.0,-2.0
45.000,45.200,5,142.0,-2.0
45.200,45.400,5,142.0,-2.0
45.400,45.600,5,142.0,-2.0
45.600,45.800,5,142.0,-2.0
45.800,46.000,5,142.0,-2.0
46.000,46.200,5,142.0,-2.0
46.200,46.400,5,142.0,-2.0
46.400,46.600,5,142.0,-2.0
46.600,46.800,5,142.0,-2.0
46.800,47.000,5,142.0,-2.0
47.000,47.200,5,142.0,-2.0
47.200,47.300,5,142.0,-2.0
31.800,32.000,7,162.0,9.0
32.000,32.200,7,157.5,8.5
32.200,32.400,7,154.0,8.5
32.400,32.600,7,149.5,8.0
32.600,32.800,7,145.5,7.0
32.800,33.000,7,142.0,7.0
33.000,33.200,7,137.0,6.5
33.200,33.400,7,133.0,6.0
33.400,33.600,7,130.0,6.0
33.600,33.800,7,125.5,5.0
33.800,34.000,7,122.0,5.0
