33.800,34.000,1,-42.0,-10.0
34.000,34.100,1,-42.0,-10.0
34.200,34.400,1,-42.0,-10.0
34.400,34.600,1,-42.0,-10.0
34.600,34.800,1,-42.0,-10.0
34.800,35.000,1,-42.0,-10.0
35.400,35.600,1,-42.0,-10.0
35.600,35.700,1,-42.0,-10.0
36.100,36.300,1,-42.0,-10.0
36.300,36.500,1,-42.0,-10.0
36.500,36.700,1,-42.0,-10.0
36.700,36.900,1,-42.0,-10.0
36.900,37.100,1,-42.0,-10.0
37.500,37.700,1,-42.0,-10.0
37.700,37.800,1,-42.0,-10.0
38.500,38.700,1,-42.0,-10.0
38.700,38.900,1,-42.0,-10.0
38.900,39.100,1,-42.0,-10.0
39.100,39.300,1,-42.0,-10.0
39.300,39.500,1,-42.0,-10.0
39.500,39.700,1,-42.0,-10.0
40.200,40.400,1,-42.0,-10.0
40.400,40.600,1,-42.0,-10.0
40.600,40.800,1,-42.0,-10.0
40.800,41.000,1,-42.0,-10.0
41.000,41.100,1,-42.0,-10.0
41.200,41.400,1,-42.0,-10.0
41.400,41.600,1,-42.0,-10.0
41.600,41.800,1,-42.0,-10.0
41.800,42.000,1,-42.0,-10.0
42.000,42.200,1,-42.0,-10.0
42.200,42.400,1,-42.0,-10.0
42.400,42.600,1,-42.0,-10.0
42.600,42.800,1,-42.0,-10.0
42.800,43.000,1,-42.0,-10.0
43.000,43.200,1,-42.0,-10.0
43.700,43.900,1,-42.0,-10.0
43.900,44.100,1,-42.0,-10.0
44.100,44.300,1,-42.0,-10.0
44.300,44.500,1,-42.0,-10.0
44.800,45.000,1,-42.0,-10.0
45.000,45.200,1,-42.0,-10.0
45.200,45.400,1,-42.0,-10.0
45.400,45.600,1,-42.0,-10.0
45.800,46.000,1,-42.0,-10.0
46.000,46.200,1,-42.0,-10.0
46.200,46.400,1,-42.0,-10.0
12.700,12.900,7,129.0,20.0
12.900,13.100,7,121.0,20.0
13.100,13.300,7,113.0,20.0
13.300,13.500,7,105.0,20.0
13.500,13.700,7,97.0,20.0
13.700,13.900,7,89.0,20.0
13.900,14.100,7,81.0,20.0
14.100,14.300,7,73.0,20.0
14.300,14.500,7,65.0,20.0
14.500,14.700,7,57.0,20.0
14.700,14.900,7,49.0,20.0
14.900,15.100,7,41.0,20.0
15.100,15.300,7,33.0,20.0
15.300,15.500,7,25.0,20.0
15.500,15.700,7,17.0,20.0
15.700,15.900,7,9.0,20.0
15.900,16.100,7,1.0,20.0
16.100,16.300,7,-7.0,20.0
16.300,16.500,7,-15.0,20.0
16.500,16.700,7,-23.0,20.0
16.700,16.900,7,-31.0,20.0
16.900,17.100,7,-39.0,20.0
17.100,17.300,7,-47.0,20.0
17.300,17.500,7,-55.0,20.0
17.500,17.700,7,-63.0,20.0
17.700,17.900,7,-71.0,20.0
17.900,18.100,7,-79.0,20.0
18.100,18.300,7,-87.0,20.0
18.300,18.500,7,-95.0,20.0
18.500,18.700,7,-103.0,20.0
18.700,18.900,7,-111.0,20.0
18.900,19.100,7,-119.0,20.0
