1.000,1.200,2,-81.0,10.0
1.200,1.400,2,-85.0,10.0
1.400,1.600,2,-89.0,10.0
1.600,1.800,2,-93.0,10.0
1.800,2.000,2,-97.0,10.0
2.000,2.200,2,-101.0,10.0
2.200,2.400,2,-105.0,10.0
2.400,2.600,2,-109.0,10.0
2.600,2.800,2,-113.0,10.0
2.800,3.000,2,-117.0,10.0
3.000,3.200,2,-121.0,10.0
3.200,3.400,2,-125.0,10.0
3.400,3.600,2,-129.0,10.0
3.600,3.800,2,-133.0,10.0
3.800,4.000,2,-137.0,10.0
4.000,4.200,2,-141.0,10.0
4.200,4.400,2,-145.0,10.0
4.400,4.600,2,-149.0,10.0
4.600,4.800,2,-153.0,10.0
4.800,5.000,2,-157.0,10.0
5.000,5.200,2,-161.0,10.0
5.200,5.400,2,-165.0,10.0
5.400,5.600,2,-169.0,10.0
5.600,5.800,2,-173.0,10.0
5.800,6.000,2,-177.0,10.0
6.000,6.200,2,-179.5,15.0
6.200,6.400,2,-176.0,20.0
6.400,6.600,2,-172.0,20.0
6.600,6.800,2,-168.0,20.0
6.800,7.000,2,-164.0,20.0
7.000,7.200,2,-160.0,20.0
7.200,7.400,2,-156.0,20.0
7.400,7.600,2,-152.0,20.0
7.600,7.800,2,-148.0,20.0
7.800,8.000,2,-144.0,20.0
8.000,8.200,2,-140.0,20.0
8.200,8.400,2,-136.0,20.0
8.400,8.600,2,-132.0,20.0
8.600,8.800,2,-128.0,20.0
8.800,9.000,2,-124.0,20.0
9.000,9.200,2,-120.0,20.0
9.200,9.400,2,-116.0,20.0
9.400,9.600,2,-112.0,20.0
9.600,9.800,2,-108.0,20.0
9.800,10.000,2,-104.0,20.0
10.000,10.200,2,-100.0,20.0
10.200,10.400,2,-96.0,20.0
10.400,10.600,2,-92.0,20.0
10.600,10.800,2,-88.0,20.0
10.800,11.000,2,-84.0,20.0
11.000,11.200,2,-80.0,20.0
11.200,11.400,2,-76.0,20.0
11.400,11.600,2,-72.0,20.0
11.600,11.800,2,-68.0,20.0
11.800,12.000,2,-64.0,20.0
12.000,12.200,2,-60.0,20.0
12.200,12.400,2,-56.0,20.0
12.400,12.600,2,-52.0,20.0
12.600,12.800,2,-48.0,20.0
12.800,13.000,2,-44.0,20.0
13.000,13.200,2,-40.0,20.0
13.200,13.400,2,-36.0,20.0
13.400,13.600,2,-32.0,20.0
13.600,13.800,2,-28.0,20.0
13.800,14.000,2,-24.0,20.0
14.000,14.200,2,-20.0,20.0
14.200,14.400,2,-16.0,20.0
14.400,14.600,2,-12.0,20.0
14.600,14.800,2,-8.0,20.0
14.800,15.000,2,-4.0,20.0
15.000,15.200,2,0.0,20.0
15.200,15.400,2,4.0,20.0
15.400,15.600,2,8.0,20.0
15.600,15.800,2,12.0,20.0
15.800,16.000,2,16.0,20.0
16.000,16.100,2,19.0,20.0
33.100,33.300,4,102.0,10.0
33.300,33.500,4,106.0,10.0
33.500,33.700,4,110.0,10.0
33.700,33.900,4,114.0,10.0
33.900,34.100,4,118.0,10.0
34.100,34.300,4,122.0,10.0
34.300,34.500,4,126.0,10.0
34.500,34.700,4,130.0,10.0
34.700,34.900,4,134.0,10.0
34.900,35.100,4,138.0,10.0
35.100,35.300,4,142.0,10.0
35.300,35.500,4,146.0,10.0
35.500,35.700,4,150.0,10.0
35.700,35.900,4,154.0,10.0
35.900,36.100,4,158.0,10.0
36.100,36.300,4,162.0,10.0
36.300,36.500,4,166.0,10.0
36.500,36.700,4,170.0,10.0
36.700,36.900,4,174.0,10.0
36.900,37.100,4,178.0,10.0
37.100,37.300,4,179.0,0.0
37.300,37.500,4,175.0,0.0
37.500,37.700,4,171.0,0.0
37.700,37.900,4,167.0,0.0
37.900,38.100,4,163.0,0.0
38.100,38.300,4,159.0,0.0
38.300,38.500,4,155.0,0.0
38.500,38.700,4,151.0,0.0
38.700,38.900,4,147.0,0.0
38.900,39.100,4,143.0,0.0
39.100,39.300,4,139.0,0.0
39.300,39.500,4,135.0,0.0
39.500,39.700,4,131.0,0.0
39.700,39.900,4,127.0,0.0
39.900,40.100,4,123.0,0.0
40.100,40.300,4,119.0,0.0
40.300,40.500,4,115.0,0.0
40.500,40.700,4,111.0,0.0
40.700,40.900,4,107.0,0.0
40.900,41.100,4,103.0,0.0
41.100,41.300,4,99.0,0.0
41.300,41.500,4,95.0,0.0
41.500,41.700,4,91.0,0.0
41.700,41.900,4,87.0,0.0
41.900,42.100,4,83.0,0.0
42.100,42.300,4,79.0,0.0
42.300,42.500,4,75.0,0.0
42.500,42.700,4,71.0,0.0
42.700,42.900,4,67.0,0.0
42.900,43.100,4,63.0,0.0
43.100,43.300,4,59.0,0.0
43.300,43.500,4,55.0,0.0
43.500,43.700,4,51.0,0.0
43.700,43.900,4,47.0,0.0
43.900,44.100,4,43.0,0.0
44.100,44.300,4,39.0,0.0
44.300,44.500,4,35.0,0.0
44.500,44.700,4,31.0,0.0
44.700,44.900,4,27.0,0.0
44.900,45.100,4,23.0,0.0
45.100,45.300,4,19.0,0.0
45.300,45.500,4,15.0,0.0
45.500,45.700,4,11.0,0.0
45.700,45.900,4,7.0,0.0
45.900,46.100,4,3.0,0.0
46.100,46.300,4,-1.0,0.0
46.300,46.500,4,-5.0,0.0
46.500,46.700,4,-9.0,0.0
46.700,46.900,4,-13.0,0.0
46.900,47.100,4,-17.0,0.0
47.100,47.300,4,-21.0,0.0
47.300,47.500,4,-25.0,0.0
47.500,47.700,4,-29.0,0.0
47.700,47.900,4,-33.0,0.0
47.900,48.100,4,-37.0,0.0
48.100,48.200,4,-40.0,0.0
2.200,2.400,6,31.0,-10.0
2.400,2.600,6,31.0,-10.0
2.600,2.800,6,31.0,-10.0
2.800,3.000,6,31.0,-10.0
3.000,3.200,6,31.0,-10.0
3.200,3.400,6,31.0,-10.0
