25.400,25.600,1,-27.0,6.0
25.600,25.800,1,-27.0,6.0
25.800,26.000,1,-27.0,6.0
26.000,26.200,1,-27.0,6.0
26.400,26.600,1,-27.0,6.0
26.600,26.800,1,-27.0,6.0
26.800,27.000,1,-27.0,6.0
27.000,27.200,1,-27.0,6.0
27.200,27.400,1,-27.0,6.0
27.600,27.800,1,-27.0,6.0
27.800,28.000,1,-27.0,6.0
28.000,28.200,1,-27.0,6.0
28.200,28.300,1,-27.0,6.0
28.600,28.800,1,-27.0,6.0
28.800,29.000,1,-27.0,6.0
29.000,29.200,1,-27.0,6.0
29.200,29.400,1,-27.0,6.0
29.400,29.600,1,-27.0,6.0
29.600,29.800,1,-27.0,6.0
29.800,30.000,1,-27.0,6.0
30.000,30.200,1,-27.0,6.0
30.200,30.400,1,-27.0,6.0
30.400,30.600,1,-27.0,6.0
30.600,30.800,1,-27.0,6.0
30.800,31.000,1,-27.0,6.0
31.200,31.400,1,-27.0,6.0
31.400,31.600,1,-27.0,6.0
31.600,31.800,1,-27.0,6.0
31.800,32.000,1,-27.0,6.0
32.000,32.200,1,-27.0,6.0
32.200,32.400,1,-27.0,6.0
32.400,32.600,1,-27.0,6.0
32.600,32.800,1,-27.0,6.0
32.800,33.000,1,-27.0,6.0
33.200,33.400,1,-27.0,6.0
33.400,33.600,1,-27.0,6.0
33.600,33.800,1,-27.0,6.0
33.800,34.000,1,-27.0,6.0
34.000,34.200,1,-27.0,6.0
34.200,34.400,1,-27.0,6.0
34.400,34.600,1,-27.0,6.0
34.600,34.800,1,-27.0,6.0
34.800,34.900,1,-27.0,6.0
35.000,35.200,1,-27.0,6.0
35.200,35.400,1,-27.0,6.0
35.400,35.600,1,-27.0,6.0
35.600,35.800,1,-27.0,6.0
35.800,36.000,1,-27.0,6.0
36.000,36.200,1,-27.0,6.0
36.200,36.400,1,-27.0,6.0
36.400,36.600,1,-27.0,6.0
36.600,36.800,1,-27.0,6.0
36.800,36.900,1,-27.0,6.0
37.200,37.400,1,-27.0,6.0
37.400,37.600,1,-27.0,6.0
37.600,37.800,1,-27.0,6.0
37.800,38.000,1,-27.0,6.0
45.100,45.300,3,-139.0,14.0
45.300,45.500,3,-139.0,14.0
45.500,45.700,3,-139.0,14.0
45.700,45.900,3,-139.0,14.0
45.900,46.100,3,-139.0,14.0
46.100,46.200,3,-139.0,14.0
57.900,58.100,3,-126.0,17.0
58.100,58.300,3,-126.0,17.0
58.300,58.500,3,-126.0,17.0
58.500,58.700,3,-126.0,17.0
58.700,58.900,3,-126.0,17.0
58.900,59.100,3,-126.0,17.0
59.100,59.300,3,-126.0,17.0
59.300,59.500,3,-126.0,17.0
59.500,59.700,3,-126.0,17.0
2.900,3.100,6,-17.0,-6.0
3.100,3.300,6,-17.0,-6.0
3.300,3.500,6,-17.0,-6.0
3.500,3.700,6,-17.0,-6.0
3.700,3.900,6,-17.0,-6.0
3.900,4.100,6,-17.0,-6.0
4.100,4.300,6,-17.0,-6.0
4.300,4.500,6,-17.0,-6.0
4.500,4.700,6,-17.0,-6.0
4.700,4.900,6,-17.0,-6.0
4.900,5.000,6,-17.0,-6.0
40.500,40.700,6,171.0,20.0
40.700,40.900,6,171.0,20.0
40.900,41.100,6,171.0,20.0
41.100,41.300,6,171.0,20.0
41.300,41.500,6,171.0,20.0
41.500,41.700,6,171.0,20.0
41.700,41.900,6,171.0,20.0
41.900,42.100,6,171.0,20.0
42.100,42.300,6,171.0,20.0
42.300,42.500,6,171.0,20.0
51.700,51.900,6,173.0,26.0
51.900,52.100,6,173.0,26.0
52.100,52.300,6,173.0,26.0
52.300,52.500,6,173.0,26.0
52.500,52.700,6,173.0,26.0
52.700,52.900,6,173.0,26.0
52.900,53.100,6,173.0,26.0
53.100,53.300,6,173.0,26.0
