35.800,36.000,1,4.5,-6.0
36.000,36.200,1,6.5,-6.0
36.200,36.400,1,8.5,-6.0
36.400,36.600,1,10.5,-6.0
36.800,37.000,1,14.5,-6.0
37.000,37.200,1,16.0,-6.0
37.200,37.400,1,18.5,-7.0
37.400,37.600,1,20.5,-6.0
37.600,37.800,1,22.5,-6.0
38.000,38.200,1,26.5,-8.0
38.200,38.400,1,29.0,-7.5
38.400,38.600,1,30.5,-6.5
38.600,38.700,1,32.0,-7.0
39.000,39.200,1,37.0,-6.0
39.200,39.400,1,34.5,-12.5
39.400,39.600,1,34.0,-12.0
39.600,39.800,1,32.5,-12.0
39.800,40.000,1,30.5,-12.5
40.000,40.200,1,28.5,-12.5
40.200,40.400,1,26.5,-12.5
40.400,40.600,1,24.0,-12.0
40.600,40.800,1,22.0,-12.0
40.800,41.000,1,20.5,-12.0
41.000,41.200,1,18.5,-12.0
41.200,41.400,1,16.5,-12.0
41.600,41.800,1,11.5,-12.0
41.800,42.000,1,9.5,-12.0
42.000,42.200,1,7.5,-12.0
42.200,42.400,1,5.5,-11.5
42.400,42.600,1,3.5,-11.5
42.600,42.800,1,1.5,-11.0
42.800,43.000,1,-0.5,-11.0
43.000,43.200,1,-3.0,-12.0
43.200,43.400,1,-4.5,-12.0
43.600,43.800,1,-8.5,-12.0
43.800,44.000,1,-10.5,-12.0
44.000,44.200,1,-13.0,-12.0
44.200,44.400,1,-14.0,-11.5
44.400,44.600,1,-16.5,-11.5
44.600,44.800,1,-18.5,-11.0
44.800,45.000,1,-20.5,-11.5
45.000,45.200,1,-22.5,-11.0
45.200,45.300,1,-24.0,-11.0
45.400,45.600,1,-26.5,-11.0
45.600,45.800,1,-28.5,-11.0
45.800,46.000,1,-30.5,-11.0
46.000,46.200,1,-32.5,-11.0
46.200,46.400,1,-34.5,-10.0
46.400,46.600,1,-37.0,-12.5
46.600,46.800,1,-35.5,-15.5
46.800,47.000,1,-33.5,-16.0
47.000,47.200,1,-31.5,-16.0
47.200,47.300,1,-30.0,-16.0
47.600,47.800,1,-25.5,-17.0
47.800,48.000,1,-23.5,-17.0
48.000,48.200,1,-21.5,-17.0
48.200,48.400,1,-18.5,-17.5
54.000,54.200,3,151.0,16.0
54.200,54.400,3,151.0,16.0
54.400,54.600,3,151.0,16.0
54.600,54.800,3,151.0,16.0
54.800,55.000,3,151.0,16.0
55.000,55.100,3,151.0,16.0
2.700,2.900,5,56.0,-7.0
2.900,3.100,5,56.0,-7.0
3.100,3.300,5,56.0,-7.0
3.300,3.500,5,56.0,-7.0
3.500,3.700,5,56.0,-7.0
3.700,3.900,5,56.0,-7.0
3.900,4.100,5,56.0,-7.0
4.100,4.300,5,56.0,-7.0
4.300,4.500,5,56.0,-7.0
4.500,4.600,5,56.0,-7.0
4.800,5.000,5,56.0,-7.0
5.000,5.200,5,56.0,-7.0
5.200,5.400,5,56.0,-7.0
5.400,5.600,5,56.0,-7.0
5.600,5.800,5,56.0,-7.0
5.800,6.000,5,56.0,-7.0
6.000,6.200,5,56.0,-7.0
6.200,6.400,5,56.0,-7.0
6.400,6.600,5,56.0,-7.0
8.200,8.400,5,56.0,-7.0
8.400,8.600,5,56.0,-7.0
8.600,8.800,5,56.0,-7.0
8.800,9.000,5,56.0,-7.0
9.000,9.200,5,56.0,-7.0
9.200,9.400,5,56.0,-7.0
12.900,13.100,6,35.0,-5.0
13.100,13.300,6,35.0,-5.0
13.300,13.500,6,35.0,-5.0
13.500,13.700,6,35.0,-5.0
13.700,13.900,6,35.0,-5.0
13.900,14.100,6,35.0,-5.0
14.100,14.300,6,35.0,-5.0
14.300,14.500,6,35.0,-5.0
14.500,14.700,6,35.0,-5.0
14.700,14.900,6,35.0,-5.0
