44.400,44.600,1,-125.0,-10.0
44.600,44.800,1,-125.0,-10.0
44.800,45.000,1,-125.0,-10.0
45.000,45.200,1,-125.0,-10.0
45.200,45.400,1,-125.0,-10.0
45.400,45.600,1,-125.0,-10.0
45.600,45.800,1,-125.0,-10.0
45.800,46.000,1,-125.0,-10.0
46.000,46.200,1,-125.0,-10.0
46.200,46.400,1,-125.0,-10.0
46.400,46.600,1,-125.0,-10.0
46.600,46.800,1,-125.0,-10.0
46.800,47.000,1,-125.0,-10.0
47.000,47.200,1,-125.0,-10.0
47.200,47.400,1,-125.0,-10.0
47.400,47.600,1,-125.0,-10.0
47.600,47.800,1,-125.0,-10.0
47.800,48.000,1,-125.0,-10.0
48.000,48.200,1,-125.0,-10.0
48.200,48.400,1,-125.0,-10.0
48.400,48.600,1,-125.0,-10.0
48.600,48.800,1,-125.0,-10.0
48.800,49.000,1,-125.0,-10.0
49.000,49.200,1,-125.0,-10.0
49.200,49.400,1,-125.0,-10.0
49.400,49.600,1,-125.0,-10.0
49.600,49.800,1,-125.0,-10.0
49.800,50.000,1,-125.0,-10.0
50.000,50.200,1,-125.0,-10.0
50.200,50.400,1,-125.0,-10.0
50.400,50.600,1,-125.0,-10.0
50.600,50.800,1,-125.0,-10.0
50.800,51.000,1,-125.0,-10.0
51.000,51.200,1,-125.0,-10.0
51.200,51.400,1,-125.0,-10.0
51.400,51.600,1,-125.0,-10.0
51.600,51.800,1,-125.0,-10.0
51.800,52.000,1,-125.0,-10.0
52.000,52.200,1,-125.0,-10.0
52.200,52.400,1,-125.0,-10.0
52.400,52.600,1,-125.0,-10.0
52.600,52.800,1,-125.0,-10.0
52.800,53.000,1,-125.0,-10.0
53.000,53.200,1,-125.0,-10.0
53.200,53.400,1,-125.0,-10.0
53.400,53.600,1,-125.0,-10.0
53.600,53.800,1,-125.0,-10.0
53.800,54.000,1,-125.0,-10.0
54.000,54.200,1,-125.0,-10.0
54.200,54.400,1,-125.0,-10.0
54.400,54.600,1,-125.0,-10.0
54.600,54.800,1,-125.0,-10.0
54.800,55.000,1,-125.0,-10.0
55.000,55.200,1,-125.0,-10.0
55.200,55.400,1,-125.0,-10.0
55.400,55.600,1,-125.0,-10.0
55.600,55.800,1,-125.0,-10.0
55.800,56.000,1,-125.0,-10.0
56.000,56.200,1,-125.0,-10.0
56.200,56.400,1,-125.0,-10.0
56.400,56.600,1,-125.0,-10.0
56.600,56.800,1,-125.0,-10.0
56.800,57.000,1,-125.0,-10.0
57.000,57.200,1,-125.0,-10.0
57.200,57.400,1,-125.0,-10.0
57.400,57.600,1,-125.0,-10.0
57.600,57.800,1,-125.0,-10.0
57.800,58.000,1,-125.0,-10.0
58.000,58.200,1,-125.0,-10.0
58.200,58.400,1,-125.0,-10.0
58.400,58.600,1,-125.0,-10.0
58.600,58.800,1,-125.0,-10.0
58.800,59.000,1,-125.0,-10.0
59.000,59.200,1,-125.0,-10.0
59.200,59.400,1,-125.0,-10.0
59.400,59.500,1,-125.0,-10.0
23.200,23.400,3,81.0,-10.0
43.200,43.400,3,-68.0,10.0
43.400,43.500,3,-68.0,10.0
1.200,1.400,4,145.0,-10.0
1.400,1.600,4,145.0,-10.0
1.600,1.800,4,145.0,-10.0
1.800,2.000,4,145.0,-10.0
2.000,2.200,4,145.0,-10.0
2.200,2.400,4,145.0,-10.0
2.400,2.600,4,145.0,-10.0
2.600,2.800,4,145.0,-10.0
2.800,3.000,4,145.0,-10.0
3.000,3.200,4,145.0,-10.0
3.200,3.400,4,145.0,-10.0
3.400,3.600,4,145.0,-10.0
3.600,3.800,4,145.0,-10.0
3.800,4.000,4,145.0,-10.0
4.000,4.200,4,145.0,-10.0
4.200,4.400,4,145.0,-10.0
4.400,4.600,4,145.0,-10.0
4.600,4.800,4,145.0,-10.0
4.800,5.000,4,145.0,-10.0
5.000,5.200,4,145.0,-10.0
5.200,5.400,4,145.0,-10.0
5.400,5.600,4,145.0,-10.0
5.600,5.800,4,145.0,-10.0
5.800,6.000,4,145.0,-10.0
6.000,6.200,4,145.0,-10.0
6.200,6.400,4,145.0,-10.0
6.400,6.600,4,145.0,-10.0
6.600,6.800,4,145.0,-10.0
6.800,7.000,4,145.0,-10.0
7.000,7.200,4,145.0,-10.0
7.200,7.400,4,145.0,-10.0
7.400,7.600,4,145.0,-10.0
7.600,7.800,4,145.0,-10.0
7.800,8.000,4,145.0,-10.0
8.000,8.200,4,145.0,-10.0
8.200,8.400,4,145.0,-10.0
8.400,8.600,4,145.0,-10.0
8.600,8.800,4,145.0,-10.0
8.800,9.000,4,145.0,-10.0
9.000,9.200,4,145.0,-10.0
9.200,9.400,4,145.0,-10.0
9.400,9.600,4,145.0,-10.0
9.600,9.800,4,145.0,-10.0
9.800,10.000,4,145.0,-10.0
10.000,10.200,4,145.0,-10.0
10.200,10.400,4,145.0,-10.0
10.400,10.600,4,145.0,-10.0
10.600,10.800,4,145.0,-10.0
10.800,11.000,4,145.0,-10.0
11.000,11.200,4,145.0,-10.0
11.200,11.400,4,145.0,-10.0
11.400,11.600,4,145.0,-10.0
11.600,11.800,4,145.0,-10.0
11.800,12.000,4,145.0,-10.0
12.000,12.200,4,145.0,-10.0
12.200,12.400,4,145.0,-10.0
12.400,12.600,4,145.0,-10.0
12.600,12.800,4,145.0,-10.0
12.800,13.000,4,145.0,-10.0
13.000,13.200,4,145.0,-10.0
13.200,13.400,4,145.0,-10.0
13.400,13.600,4,145.0,-10.0
13.600,13.800,4,145.0,-10.0
13.800,14.000,4,145.0,-10.0
14.000,14.200,4,145.0,-10.0
14.200,14.400,4,145.0,-10.0
14.400,14.600,4,145.0,-10.0
14.600,14.800,4,145.0,-10.0
14.800,15.000,4,145.0,-10.0
15.000,15.200,4,145.0,-10.0
15.200,15.400,4,145.0,-10.0
15.400,15.600,4,145.0,-10.0
15.600,15.800,4,145.0,-10.0
15.800,16.000,4,145.0,-10.0
16.000,16.200,4,145.0,-10.0
16.200,16.300,4,145.0,-10.0
24.600,24.800,7,-115.0,-20.0
24.800,25.000,7,-115.0,-20.0
25.000,25.200,7,-115.0,-20.0
25.200,25.400,7,-115.0,-20.0
25.400,25.600,7,-115.0,-20.0
25.600,25.800,7,-115.0,-20.0
25.800,26.000,7,-115.0,-20.0
26.000,26.200,7,-115.0,-20.0
26.200,26.400,7,-115.0,-20.0
26.400,26.600,7,-115.0,-20.0
26.600,26.800,7,-115.0,-20.0
26.800,27.000,7,-115.0,-20.0
27.000,27.200,7,-115.0,-20.0
27.200,27.400,7,-115.0,-20.0
27.400,27.600,7,-115.0,-20.0
27.600,27.800,7,-115.0,-20.0
27.800,28.000,7,-115.0,-20.0
28.000,28.200,7,-115.0,-20.0
28.200,28.400,7,-115.0,-20.0
28.400,28.600,7,-115.0,-20.0
28.600,28.800,7,-115.0,-20.0
28.800,29.000,7,-115.0,-20.0
29.000,29.200,7,-115.0,-20.0
29.200,29.400,7,-115.0,-20.0
29.400,29.600,7,-115.0,-20.0
29.600,29.800,7,-115.0,-20.0
29.800,30.000,7,-115.0,-20.0
30.000,30.200,7,-115.0,-20.0
30.200,30.400,7,-115.0,-20.0
30.400,30.600,7,-115.0,-20.0
30.600,30.800,7,-115.0,-20.0
30.800,31.000,7,-115.0,-20.0
31.000,31.200,7,-115.0,-20.0
31.200,31.400,7,-115.0,-20.0
31.400,31.600,7,-115.0,-20.0
31.600,31.800,7,-115.0,-20.0
31.800,32.000,7,-115.0,-20.0
32.000,32.200,7,-115.0,-20.0
32.200,32.400,7,-115.0,-20.0
32.400,32.600,7,-115.0,-20.0
32.600,32.800,7,-115.0,-20.0
32.800,33.000,7,-115.0,-20.0
33.000,33.200,7,-115.0,-20.0
33.200,33.400,7,-115.0,-20.0
33.400,33.600,7,-115.0,-20.0
33.600,33.800,7,-115.0,-20.0
33.800,34.000,7,-115.0,-20.0
34.000,34.200,7,-115.0,-20.0
34.200,34.400,7,-115.0,-20.0
34.400,34.600,7,-115.0,-20.0
34.600,34.800,7,-115.0,-20.0
34.800,35.000,7,-115.0,-20.0
35.000,35.200,7,-115.0,-20.0
35.200,35.400,7,-115.0,-20.0
35.400,35.600,7,-115.0,-20.0
35.600,35.800,7,-115.0,-20.0
35.800,36.000,7,-115.0,-20.0
36.000,36.200,7,-115.0,-20.0
36.200,36.400,7,-115.0,-20.0
36.400,36.600,7,-115.0,-20.0
36.600,36.800,7,-115.0,-20.0
36.800,37.000,7,-115.0,-20.0
37.000,37.200,7,-115.0,-20.0
37.200,37.400,7,-115.0,-20.0
37.400,37.600,7,-115.0,-20.0
37.600,37.800,7,-115.0,-20.0
37.800,38.000,7,-115.0,-20.0
38.000,38.200,7,-115.0,-20.0
38.200,38.400,7,-115.0,-20.0
38.400,38.600,7,-115.0,-20.0
38.600,38.800,7,-115.0,-20.0
38.800,39.000,7,-115.0,-20.0
39.000,39.200,7,-115.0,-20.0
39.200,39.400,7,-115.0,-20.0
39.400,39.600,7,-115.0,-20.0
39.600,39.700,7,-115.0,-20.0
19.300,19.500,11,150.0,-10.0
19.500,19.700,11,150.0,-10.0
19.700,19.900,11,150.0,-10.0
19.900,20.100,11,150.0,-10.0
20.100,20.300,11,150.0,-10.0
20.300,20.500,11,150.0,-10.0
20.500,20.700,11,150.0,-10.0
20.700,20.900,11,150.0,-10.0
20.900,21.100,11,150.0,-10.0
