21.700,21.900,2,37.0,-7.0
21.900,22.100,2,33.0,-7.0
22.100,22.300,2,28.5,-6.5
22.300,22.500,2,25.0,-6.0
22.500,22.700,2,21.0,-6.0
22.700,22.900,2,17.0,-6.0
22.900,23.100,2,13.0,-5.0
23.100,23.300,2,9.0,-5.0
23.300,23.500,2,5.0,-4.5
23.500,23.700,2,1.0,-4.0
23.700,23.900,2,2.0,0.0
23.900,24.100,2,6.0,0.0
24.100,24.300,2,10.0,0.0
24.300,24.500,2,14.0,0.0
24.500,24.700,2,18.0,0.0
24.700,24.900,2,22.0,0.0
24.900,25.100,2,26.0,0.0
25.100,25.300,2,30.0,0.0
25.300,25.500,2,34.0,-0.5
25.500,25.700,2,38.0,-0.5
25.700,25.900,2,42.0,-1.0
25.900,26.100,2,46.0,-1.0
26.100,26.300,2,50.0,-1.0
26.300,26.500,2,54.0,-0.5
26.500,26.700,2,58.0,-1.0
26.700,26.900,2,62.0,-0.5
26.900,27.100,2,66.0,0.0
27.100,27.300,2,70.0,1.0
27.300,27.500,2,74.0,1.0
27.500,27.700,2,78.0,1.0
27.700,27.900,2,82.0,0.5
27.900,28.100,2,86.0,0.0
28.100,28.300,2,90.0,0.0
28.300,28.500,2,94.0,0.5
28.500,28.700,2,98.0,0.5
28.700,28.900,2,102.0,0.5
28.900,29.100,2,106.0,0.0
29.100,29.300,2,110.0,0.0
29.300,29.500,2,114.0,0.0
29.500,29.700,2,118.5,0.0
29.700,29.900,2,122.0,0.0
29.900,30.100,2,126.5,0.0
30.100,30.300,2,130.0,0.0
30.300,30.500,2,134.0,0.0
30.500,30.700,2,138.0,0.0
30.700,30.900,2,142.0,0.0
30.900,31.100,2,145.5,0.5
31.100,31.300,2,150.0,1.0
31.300,31.500,2,154.0,1.0
31.500,31.700,2,158.0,1.0
31.700,31.900,2,162.0,1.5
31.900,32.100,2,166.0,2.0
32.100,32.300,2,170.0,2.0
32.300,32.500,2,174.0,2.0
32.500,32.700,2,178.0,1.0
32.700,32.900,2,-178.0,1.0
32.900,33.100,2,-174.0,1.0
33.100,33.300,2,-170.0,2.0
33.300,33.500,2,-166.0,2.0
33.500,33.700,2,-162.0,2.0
33.700,33.900,2,-158.0,2.0
33.900,34.100,2,-154.0,2.0
34.100,34.300,2,-150.0,2.0
34.300,34.500,2,-146.0,2.0
34.500,34.700,2,-142.0,2.0
34.700,34.900,2,-138.0,2.0
34.900,35.100,2,-134.5,2.0
35.100,35.300,2,-130.0,3.0
35.300,35.500,2,-126.0,3.0
35.500,35.700,2,-122.0,3.0
35.700,35.900,2,-118.0,3.0
35.900,36.100,2,-114.0,3.0
36.100,36.300,2,-110.0,3.0
36.300,36.500,2,-106.0,3.0
36.500,36.700,2,-102.0,2.5
36.700,36.800,2,-99.0,2.0
3.600,3.800,7,113.0,10.0
3.800,4.000,7,113.0,10.0
4.000,4.200,7,113.0,10.0
4.200,4.400,7,113.0,10.0
4.400,4.600,7,113.0,10.0
4.600,4.800,7,113.0,10.0
4.800,5.000,7,113.0,10.0
5.000,5.200,7,113.0,10.0
5.200,5.400,7,113.0,10.0
5.400,5.600,7,113.0,10.0
5.600,5.800,7,113.0,10.0
5.800,6.000,7,113.0,10.0
6.000,6.200,7,113.0,10.0
6.200,6.400,7,113.0,10.0
6.400,6.600,7,113.0,10.0
6.600,6.800,7,113.0,10.0
6.800,7.000,7,113.0,10.0
7.000,7.200,7,113.0,10.0
7.200,7.400,7,113.0,10.0
7.400,7.600,7,113.0,10.0
7.600,7.800,7,113.0,10.0
7.800,8.000,7,113.0,10.0
8.000,8.200,7,113.0,10.0
8.200,8.400,7,113.0,10.0
8.400,8.600,7,113.0,10.0
8.600,8.800,7,113.0,10.0
8.800,9.000,7,113.0,10.0
9.000,9.200,7,113.0,10.0
9.200,9.400,7,113.0,10.0
9.400,9.600,7,113.0,10.0
9.600,9.800,7,113.0,10.0
9.800,10.000,7,113.0,10.0
10.000,10.200,7,113.0,10.0
10.200,10.400,7,113.0,10.0
10.400,10.600,7,113.0,10.0
10.600,10.800,7,113.0,10.0
10.800,11.000,7,113.0,10.0
11.000,11.200,7,113.0,10.0
11.200,11.400,7,113.0,10.0
11.400,11.600,7,113.0,10.0
11.600,11.800,7,113.0,10.0
11.800,12.000,7,113.0,10.0
12.000,12.200,7,113.0,10.0
12.200,12.400,7,113.0,10.0
12.400,12.600,7,113.0,10.0
12.600,12.800,7,113.0,10.0
12.800,13.000,7,113.0,10.0
13.000,13.200,7,113.0,10.0
13.200,13.400,7,113.0,10.0
13.400,13.600,7,113.0,10.0
13.600,13.800,7,113.0,10.0
13.800,14.000,7,113.0,10.0
14.000,14.200,7,113.0,10.0
14.200,14.400,7,113.0,10.0
14.400,14.600,7,113.0,10.0
14.600,14.800,7,113.0,10.0
14.800,15.000,7,113.0,10.0
15.000,15.200,7,113.0,10.0
15.200,15.400,7,113.0,10.0
15.400,15.600,7,113.0,10.0
15.600,15.800,7,113.0,10.0
15.800,16.000,7,113.0,10.0
16.000,16.200,7,113.0,10.0
16.200,16.400,7,113.0,10.0
16.400,16.600,7,113.0,10.0
16.600,16.800,7,113.0,10.0
16.800,17.000,7,113.0,10.0
17.000,17.200,7,113.0,10.0
17.200,17.400,7,113.0,10.0
17.400,17.600,7,113.0,10.0
17.600,17.800,7,113.0,10.0
17.800,18.000,7,113.0,10.0
18.000,18.200,7,113.0,10.0
18.200,18.400,7,113.0,10.0
18.400,18.600,7,113.0,10.0
18.600,18.700,7,113.0,10.0
37.900,38.100,7,-63.0,1.0
38.100,38.300,7,-71.0,1.0
38.300,38.500,7,-79.0,0.0
38.500,38.700,7,-87.0,-1.0
38.700,38.900,7,-95.0,-1.5
38.900,39.100,7,-102.5,2.5
39.100,39.300,7,-110.5,-2.5
39.300,39.500,7,-119.5,-1.0
39.500,39.700,7,-127.0,0.5
39.700,39.900,7,-134.5,-1.0
39.900,40.100,7,-143.0,0.0
40.100,40.300,7,-150.5,0.0
40.300,40.500,7,-159.0,1.5
40.500,40.700,7,-167.5,1.5
40.700,40.900,7,-175.0,1.0
40.900,41.100,7,176.5,1.0
41.100,41.300,7,169.0,1.5
41.300,41.500,7,161.0,1.5
41.500,41.700,7,153.0,0.5
43.700,43.900,8,-42.5,-5.0
43.900,44.100,8,-40.5,-5.0
44.100,44.300,8,-38.5,-5.0
44.300,44.500,8,-36.5,-3.5
44.500,44.700,8,-34.5,-4.0
44.700,44.900,8,-32.5,-4.5
44.900,45.100,8,-30.5,-4.5
45.100,45.300,8,-28.0,-5.0
45.300,45.500,8,-26.5,-4.5
45.500,45.700,8,-24.5,-5.0
45.700,45.900,8,-22.5,-4.0
45.900,46.100,8,-20.5,-5.0
46.100,46.300,8,-18.5,-5.0
46.300,46.500,8,-16.5,-5.0
46.500,46.700,8,-14.5,-5.0
46.700,46.900,8,-12.5,-4.5
46.900,47.100,8,-10.5,-5.0
47.100,47.300,8,-8.5,-5.0
47.300,47.500,8,-6.5,-4.5
47.500,47.700,8,-4.5,-4.0
