1.900,2.100,0,35.0,-17.5
2.100,2.300,0,31.0,-18.0
2.300,2.500,0,26.5,-18.5
2.500,2.700,0,22.5,-17.5
2.700,2.900,0,18.0,-18.0
2.900,3.100,0,14.0,-18.0
3.100,3.300,0,10.0,-18.5
3.300,3.500,0,6.0,-17.5
3.500,3.700,0,2.0,-18.0
3.700,3.900,0,-3.0,-18.0
3.900,4.100,0,-6.5,-17.5
4.100,4.300,0,-11.0,-17.0
4.300,4.500,0,-15.0,-18.0
4.500,4.700,0,-19.0,-17.0
4.700,4.900,0,-24.0,-17.0
4.900,5.100,0,-28.0,-17.0
5.100,5.300,0,-32.0,-16.0
5.300,5.500,0,-36.0,-15.0
5.500,5.700,0,-40.0,-14.5
5.700,5.900,0,-44.0,-13.5
5.900,6.100,0,-43.0,-8.0
6.100,6.300,0,-39.0,-8.0
6.300,6.500,0,-34.5,-9.0
6.500,6.700,0,-31.0,-9.0
6.700,6.900,0,-27.0,-9.0
6.900,7.100,0,-23.0,-10.0
7.100,7.300,0,-19.0,-10.0
7.300,7.500,0,-15.0,-10.0
7.500,7.700,0,-11.5,-10.0
7.700,7.900,0,-7.0,-9.5
7.900,8.100,0,-3.5,-10.0
8.100,8.300,0,2.5,-9.5
8.300,8.500,0,6.0,-10.0
8.500,8.700,0,10.0,-10.0
8.700,8.900,0,14.0,-10.0
8.900,9.100,0,18.0,-10.0
9.100,9.300,0,22.0,-10.0
9.300,9.500,0,26.0,-10.0
9.500,9.700,0,30.0,-9.5
9.700,9.900,0,34.5,-9.0
9.900,10.100,0,38.0,-9.0
10.100,10.300,0,42.0,-9.0
10.300,10.500,0,44.5,-5.5
10.500,10.700,0,41.0,-2.0
10.700,10.900,0,37.0,-2.0
10.900,11.100,0,33.0,-2.0
11.100,11.300,0,29.0,-2.0
11.300,11.500,0,25.0,-2.0
11.500,11.700,0,21.0,-2.0
11.700,11.900,0,17.0,-2.0
11.900,12.100,0,13.0,-2.0
12.100,12.300,0,9.0,-2.0
12.300,12.500,0,5.0,-2.0
12.500,12.700,0,1.0,-2.0
12.700,12.900,0,-3.0,-2.5
12.900,13.100,0,-7.0,-2.0
13.100,13.300,0,-11.0,-2.0
13.300,13.400,0,-14.0,-2.0
29.100,29.300,3,-43.0,-2.0
29.300,29.500,3,-43.0,-2.0
29.500,29.700,3,-43.0,-2.0
29.700,29.900,3,-43.0,-2.0
29.900,30.100,3,-43.0,-2.0
30.100,30.300,3,-43.0,-2.0
30.300,30.500,3,-43.0,-2.0
30.500,30.700,3,-43.0,-2.0
30.700,30.900,3,-43.0,-2.0
14.900,15.100,4,37.5,-5.0
15.100,15.300,4,35.5,-5.0
15.300,15.500,4,33.5,-5.0
15.500,15.700,4,31.5,-5.0
15.700,15.900,4,29.5,-5.5
15.900,16.100,4,27.5,-6.0
16.100,16.300,4,25.5,-6.0
16.300,16.500,4,24.0,-6.0
16.500,16.700,4,21.5,-5.0
16.700,16.900,4,19.5,-5.0
