20.500,20.700,1,-133.0,-20.0
20.700,20.900,1,-133.0,-20.0
20.900,21.100,1,-133.0,-20.0
21.100,21.300,1,-133.0,-20.0
21.300,21.500,1,-133.0,-20.0
21.500,21.700,1,-133.0,-20.0
21.700,21.900,1,-133.0,-20.0
21.900,22.100,1,-133.0,-20.0
22.100,22.300,1,-133.0,-20.0
22.300,22.500,1,-133.0,-20.0
22.500,22.700,1,-133.0,-20.0
22.700,22.900,1,-133.0,-20.0
22.900,23.100,1,-133.0,-20.0
23.100,23.300,1,-133.0,-20.0
23.300,23.500,1,-133.0,-20.0
23.500,23.700,1,-133.0,-20.0
23.700,23.900,1,-133.0,-20.0
23.900,24.100,1,-133.0,-20.0
24.100,24.300,1,-133.0,-20.0
24.300,24.500,1,-133.0,-20.0
24.500,24.700,1,-133.0,-20.0
24.700,24.900,1,-133.0,-20.0
24.900,25.100,1,-133.0,-20.0
25.100,25.300,1,-133.0,-20.0
25.300,25.500,1,-133.0,-20.0
25.500,25.700,1,-133.0,-20.0
25.700,25.900,1,-133.0,-20.0
25.900,26.100,1,-133.0,-20.0
26.100,26.300,1,-133.0,-20.0
26.300,26.500,1,-133.0,-20.0
26.500,26.700,1,-133.0,-20.0
26.700,26.900,1,-133.0,-20.0
26.900,27.100,1,-133.0,-20.0
27.100,27.300,1,-133.0,-20.0
27.300,27.500,1,-133.0,-20.0
27.500,27.700,1,-133.0,-20.0
27.700,27.900,1,-133.0,-20.0
27.900,28.100,1,-133.0,-20.0
28.100,28.300,1,-133.0,-20.0
28.300,28.500,1,-133.0,-20.0
28.500,28.700,1,-133.0,-20.0
28.700,28.900,1,-133.0,-20.0
28.900,29.100,1,-133.0,-20.0
29.100,29.300,1,-133.0,-20.0
29.300,29.500,1,-133.0,-20.0
29.500,29.700,1,-133.0,-20.0
29.700,29.900,1,-133.0,-20.0
29.900,30.100,1,-133.0,-20.0
30.100,30.300,1,-133.0,-20.0
30.300,30.500,1,-133.0,-20.0
30.500,30.700,1,-133.0,-20.0
30.700,30.900,1,-133.0,-20.0
30.900,31.100,1,-133.0,-20.0
31.100,31.300,1,-133.0,-20.0
31.300,31.500,1,-133.0,-20.0
31.500,31.700,1,-133.0,-20.0
31.700,31.900,1,-133.0,-20.0
31.900,32.100,1,-133.0,-20.0
32.100,32.300,1,-133.0,-20.0
32.300,32.500,1,-133.0,-20.0
32.500,32.700,1,-133.0,-20.0
32.700,32.900,1,-133.0,-20.0
32.900,33.100,1,-133.0,-20.0
33.100,33.300,1,-133.0,-20.0
33.300,33.500,1,-133.0,-20.0
33.500,33.700,1,-133.0,-20.0
33.700,33.900,1,-133.0,-20.0
33.900,34.100,1,-133.0,-20.0
34.100,34.300,1,-133.0,-20.0
34.300,34.500,1,-133.0,-20.0
34.500,34.700,1,-133.0,-20.0
34.700,34.900,1,-133.0,-20.0
34.900,35.100,1,-133.0,-20.0
35.100,35.300,1,-133.0,-20.0
35.300,35.500,1,-133.0,-20.0
35.500,35.600,1,-133.0,-20.0
4.100,4.300,8,159.0,-20.0
4.300,4.500,8,159.0,-20.0
4.500,4.700,8,159.0,-20.0
4.700,4.900,8,159.0,-20.0
4.900,5.100,8,159.0,-20.0
5.100,5.300,8,159.0,-20.0
5.300,5.500,8,159.0,-20.0
5.500,5.700,8,159.0,-20.0
5.700,5.900,8,159.0,-20.0
5.900,6.100,8,159.0,-20.0
6.100,6.300,8,159.0,-20.0
6.300,6.500,8,159.0,-20.0
6.500,6.700,8,159.0,-20.0
6.700,6.900,8,159.0,-20.0
6.900,7.100,8,159.0,-20.0
7.100,7.300,8,159.0,-20.0
7.300,7.500,8,159.0,-20.0
7.500,7.700,8,159.0,-20.0
7.700,7.900,8,159.0,-20.0
7.900,8.100,8,159.0,-20.0
8.100,8.300,8,159.0,-20.0
8.300,8.500,8,159.0,-20.0
8.500,8.700,8,159.0,-20.0
8.700,8.900,8,159.0,-20.0
8.900,9.100,8,159.0,-20.0
