34.900,35.100,0,-94.0,9.0
35.100,35.400,0,-94.0,9.0
35.500,35.700,0,-94.0,9.0
35.700,35.900,0,-94.0,9.0
36.500,36.700,0,-94.0,9.0
36.700,36.900,0,-94.0,9.0
36.900,37.000,0,-94.0,9.0
37.100,37.300,0,-94.0,9.0
37.300,37.500,0,-94.0,9.0
38.900,39.100,0,-94.0,9.0
39.100,39.300,0,-94.0,9.0
39.500,39.700,0,-94.0,9.0
39.700,39.900,0,-94.0,9.0
39.900,40.000,0,-94.0,9.0
40.500,40.700,0,-94.0,9.0
40.700,40.900,0,-94.0,9.0
40.900,41.000,0,-94.0,9.0
41.100,41.300,0,-94.0,9.0
41.300,41.500,0,-94.0,9.0
41.500,41.600,0,-94.0,9.0
42.900,43.100,0,-94.0,9.0
43.100,43.300,0,-94.0,9.0
43.300,43.400,0,-94.0,9.0
43.500,43.700,0,-94.0,9.0
43.700,43.900,0,-94.0,9.0
43.900,44.000,0,-94.0,9.0
44.600,44.800,0,-94.0,9.0
44.800,45.000,0,-94.0,9.0
45.200,45.400,0,-94.0,9.0
45.400,45.600,0,-94.0,9.0
8.600,8.800,2,-121.0,-13.0
8.800,9.000,2,-121.0,-13.0
9.000,9.200,2,-121.0,-13.0
9.200,9.400,2,-121.0,-13.0
9.400,9.600,2,-121.0,-13.0
9.600,9.800,2,-121.0,-13.0
9.800,10.000,2,-121.0,-13.0
10.000,10.200,2,-121.0,-13.0
10.200,10.400,2,-121.0,-13.0
10.400,10.600,2,-121.0,-13.0
10.600,10.800,2,-121.0,-13.0
10.800,11.000,2,-121.0,-13.0
11.000,11.200,2,-121.0,-13.0
11.200,11.400,2,-121.0,-13.0
11.400,11.600,2,-121.0,-13.0
11.600,11.800,2,-121.0,-13.0
11.800,12.000,2,-121.0,-13.0
12.000,12.200,2,-121.0,-13.0
12.200,12.400,2,-121.0,-13.0
12.400,12.600,2,-121.0,-13.0
12.600,12.800,2,-121.0,-13.0
12.800,13.000,2,-121.0,-13.0
13.000,13.200,2,-121.0,-13.0
13.200,13.400,2,-121.0,-13.0
13.400,13.600,2,-121.0,-13.0
13.600,13.800,2,-121.0,-13.0
13.800,14.000,2,-121.0,-13.0
14.000,14.200,2,-121.0,-13.0
14.200,14.400,2,-121.0,-13.0
14.400,14.600,2,-121.0,-13.0
14.600,14.800,2,-121.0,-13.0
14.800,15.000,2,-121.0,-13.0
15.000,15.200,2,-121.0,-13.0
15.200,15.400,2,-121.0,-13.0
15.400,15.600,2,-121.0,-13.0
15.600,15.800,2,-121.0,-13.0
15.800,16.000,2,-121.0,-13.0
16.000,16.200,2,-121.0,-13.0
16.200,16.400,2,-121.0,-13.0
16.400,16.600,2,-121.0,-13.0
16.600,16.800,2,-121.0,-13.0
16.800,17.000,2,-121.0,-13.0
17.000,17.200,2,-121.0,-13.0
17.200,17.400,2,-121.0,-13.0
17.400,17.600,2,-121.0,-13.0
17.600,17.800,2,-121.0,-13.0
17.800,18.000,2,-121.0,-13.0
