0.200,0.400,0,-159.0,10.0
0.400,0.600,0,-151.0,10.0
0.600,0.800,0,-143.0,10.0
0.800,1.000,0,-135.0,10.0
1.000,1.200,0,-127.0,10.0
1.200,1.400,0,-119.0,10.0
1.400,1.600,0,-111.0,10.0
1.600,1.800,0,-103.0,10.0
1.800,2.000,0,-95.0,10.0
2.000,2.200,0,-87.0,10.0
2.200,2.400,0,-79.0,10.0
2.400,2.600,0,-71.0,10.0
2.600,2.800,0,-63.0,10.0
2.800,3.000,0,-55.0,10.0
3.000,3.200,0,-47.0,10.0
3.200,3.400,0,-39.0,10.0
3.400,3.600,0,-31.0,10.0
3.600,3.800,0,-23.0,10.0
3.800,4.000,0,-15.0,10.0
4.000,4.200,0,-7.0,10.0
4.200,4.400,0,1.0,10.0
4.400,4.600,0,9.0,10.0
4.600,4.800,0,17.0,10.0
4.800,5.000,0,25.0,10.0
5.000,5.200,0,33.0,10.0
5.200,5.400,0,41.0,10.0
5.400,5.600,0,49.0,10.0
5.600,5.800,0,57.0,10.0
5.800,6.000,0,65.0,10.0
6.000,6.200,0,73.0,10.0
6.200,6.400,0,81.0,10.0
6.400,6.600,0,89.0,10.0
6.600,6.800,0,97.0,10.0
6.800,7.000,0,105.0,10.0
7.000,7.200,0,113.0,10.0
7.200,7.400,0,121.0,10.0
7.400,7.600,0,129.0,10.0
7.600,7.800,0,137.0,10.0
7.800,8.000,0,145.0,10.0
8.000,8.200,0,153.0,10.0
8.200,8.400,0,161.0,10.0
8.400,8.600,0,169.0,10.0
8.600,8.800,0,177.0,10.0
8.800,9.000,0,176.0,0.0
9.000,9.200,0,168.0,0.0
9.200,9.400,0,160.0,0.0
9.400,9.600,0,152.0,0.0
9.600,9.800,0,144.0,0.0
9.800,10.000,0,136.0,0.0
10.000,10.200,0,128.0,0.0
10.200,10.400,0,120.0,0.0
10.400,10.600,0,112.0,0.0
10.600,10.800,0,104.0,0.0
10.800,11.000,0,96.0,0.0
11.000,11.200,0,88.0,0.0
11.200,11.400,0,80.0,0.0
11.400,11.600,0,72.0,0.0
11.600,11.800,0,64.0,0.0
11.800,12.000,0,56.0,0.0
12.000,12.200,0,48.0,0.0
12.200,12.400,0,40.0,0.0
12.400,12.600,0,32.0,0.0
12.600,12.800,0,24.0,0.0
12.800,13.000,0,16.0,0.0
13.000,13.200,0,8.0,0.0
13.200,13.400,0,0.0,0.0
13.400,13.600,0,-8.0,0.0
13.600,13.800,0,-16.0,0.0
13.800,14.000,0,-24.0,0.0
14.000,14.200,0,-32.0,0.0
14.200,14.400,0,-40.0,0.0
14.400,14.600,0,-48.0,0.0
14.600,14.800,0,-56.0,0.0
14.800,15.000,0,-64.0,0.0
15.000,15.200,0,-72.0,0.0
15.200,15.300,0,-78.0,0.0
19.200,19.400,0,-128.0,-30.0
19.400,19.600,0,-128.0,-30.0
19.600,19.800,0,-128.0,-30.0
19.800,20.000,0,-128.0,-30.0
20.000,20.200,0,-128.0,-30.0
20.200,20.400,0,-128.0,-30.0
20.400,20.600,0,-128.0,-30.0
20.600,20.800,0,-128.0,-30.0
20.800,21.000,0,-128.0,-30.0
21.000,21.200,0,-128.0,-30.0
21.200,21.400,0,-128.0,-30.0
21.400,21.600,0,-128.0,-30.0
21.600,21.800,0,-128.0,-30.0
21.800,22.000,0,-128.0,-30.0
22.000,22.200,0,-128.0,-30.0
22.200,22.400,0,-128.0,-30.0
22.400,22.600,0,-128.0,-30.0
22.600,22.800,0,-128.0,-30.0
22.800,23.000,0,-128.0,-30.0
23.000,23.200,0,-128.0,-30.0
23.200,23.400,0,-128.0,-30.0
23.400,23.600,0,-128.0,-30.0
23.600,23.800,0,-128.0,-30.0
23.800,24.000,0,-128.0,-30.0
24.000,24.200,0,-128.0,-30.0
24.200,24.400,0,-128.0,-30.0
24.400,24.600,0,-128.0,-30.0
24.600,24.800,0,-128.0,-30.0
24.800,25.000,0,-128.0,-30.0
25.000,25.200,0,-128.0,-30.0
25.200,25.400,0,-128.0,-30.0
25.400,25.600,0,-128.0,-30.0
25.600,25.800,0,-128.0,-30.0
25.800,26.000,0,-128.0,-30.0
26.000,26.200,0,-128.0,-30.0
26.200,26.400,0,-128.0,-30.0
26.400,26.600,0,-128.0,-30.0
26.600,26.800,0,-128.0,-30.0
26.800,27.000,0,-128.0,-30.0
27.000,27.200,0,-128.0,-30.0
27.200,27.400,0,-128.0,-30.0
27.400,27.600,0,-128.0,-30.0
27.600,27.800,0,-128.0,-30.0
27.800,28.000,0,-128.0,-30.0
28.000,28.200,0,-128.0,-30.0
28.200,28.400,0,-128.0,-30.0
28.400,28.600,0,-128.0,-30.0
28.600,28.800,0,-128.0,-30.0
28.800,29.000,0,-128.0,-30.0
29.000,29.200,0,-128.0,-30.0
29.200,29.400,0,-128.0,-30.0
29.400,29.600,0,-128.0,-30.0
29.600,29.800,0,-128.0,-30.0
29.800,30.000,0,-128.0,-30.0
30.000,30.200,0,-128.0,-30.0
30.200,30.400,0,-128.0,-30.0
30.400,30.600,0,-128.0,-30.0
30.600,30.800,0,-128.0,-30.0
30.800,31.000,0,-128.0,-30.0
31.000,31.200,0,-128.0,-30.0
31.200,31.400,0,-128.0,-30.0
31.400,31.600,0,-128.0,-30.0
