24.700,24.900,0,154.0,40.0
24.900,25.100,0,150.0,40.0
25.100,25.300,0,146.0,40.0
25.300,25.500,0,142.0,40.0
25.500,25.700,0,138.0,40.0
25.700,25.900,0,134.0,40.0
25.900,26.100,0,130.0,40.0
26.100,26.300,0,126.0,40.0
26.300,26.500,0,122.0,40.0
26.500,26.700,0,118.0,40.0
26.700,26.900,0,114.0,40.0
26.900,27.100,0,110.0,40.0
27.100,27.300,0,106.0,40.0
27.300,27.500,0,102.0,40.0
27.500,27.700,0,98.0,40.0
27.700,27.900,0,94.0,40.0
27.900,28.100,0,90.0,40.0
28.100,28.300,0,86.0,40.0
28.300,28.500,0,82.0,40.0
28.500,28.700,0,78.0,40.0
28.700,28.900,0,74.0,40.0
28.900,29.100,0,70.0,40.0
29.100,29.300,0,66.0,40.0
29.300,29.500,0,62.0,40.0
29.500,29.700,0,58.0,40.0
29.700,29.900,0,54.0,40.0
29.900,30.100,0,50.0,40.0
30.100,30.300,0,46.0,40.0
30.300,30.500,0,42.0,40.0
30.500,30.700,0,38.0,40.0
30.700,30.900,0,34.0,40.0
30.900,31.100,0,30.0,40.0
31.100,31.300,0,26.0,40.0
31.300,31.500,0,22.0,40.0
31.500,31.700,0,18.0,40.0
31.700,31.900,0,14.0,40.0
31.900,32.100,0,10.0,40.0
32.100,32.300,0,6.0,40.0
32.300,32.500,0,2.0,40.0
32.500,32.700,0,-2.0,40.0
32.700,32.900,0,-6.0,40.0
32.900,33.100,0,-10.0,40.0
33.100,33.300,0,-14.0,40.0
33.300,33.500,0,-18.0,40.0
33.500,33.700,0,-22.0,40.0
33.700,33.900,0,-26.0,40.0
33.900,34.100,0,-30.0,40.0
34.100,34.300,0,-34.0,40.0
34.300,34.500,0,-38.0,40.0
34.500,34.700,0,-42.0,40.0
34.700,34.900,0,-46.0,40.0
34.900,35.100,0,-50.0,40.0
35.100,35.300,0,-54.0,40.0
35.300,35.500,0,-58.0,40.0
35.500,35.700,0,-62.0,40.0
35.700,35.900,0,-66.0,40.0
35.900,36.100,0,-70.0,40.0
36.100,36.300,0,-74.0,40.0
36.300,36.500,0,-78.0,40.0
36.500,36.700,0,-82.0,40.0
36.700,36.900,0,-86.0,40.0
36.900,37.100,0,-90.0,40.0
37.100,37.300,0,-94.0,40.0
37.300,37.500,0,-98.0,40.0
37.500,37.700,0,-102.0,40.0
37.700,37.900,0,-106.0,40.0
37.900,38.100,0,-110.0,40.0
38.100,38.300,0,-114.0,40.0
38.300,38.500,0,-118.0,40.0
38.500,38.700,0,-122.0,40.0
38.700,38.900,0,-126.0,40.0
38.900,39.100,0,-130.0,40.0
39.100,39.300,0,-134.0,40.0
39.300,39.500,0,-138.0,40.0
39.500,39.700,0,-142.0,40.0
39.700,39.800,0,-145.0,40.0
41.000,41.200,1,-166.5,30.0
41.200,41.400,1,-164.5,30.0
41.400,41.600,1,-162.5,30.0
41.600,41.800,1,-160.5,30.0
42.100,42.300,1,-155.5,30.0
42.300,42.500,1,-153.5,30.0
42.500,42.700,1,-151.5,30.0
42.700,42.900,1,-149.5,30.0
42.900,43.000,1,-148.0,30.0
43.700,43.900,1,-139.5,30.0
43.900,44.100,1,-137.5,30.0
44.100,44.300,1,-135.5,30.0
44.300,44.500,1,-133.5,30.0
44.700,44.900,1,-129.5,30.0
44.900,45.100,1,-127.5,30.0
45.100,45.300,1,-125.5,30.0
45.300,45.500,1,-123.5,30.0
45.500,45.700,1,-121.5,30.0
45.700,45.900,1,-119.5,30.0
45.900,46.100,1,-117.5,30.0
46.300,46.500,1,-113.5,30.0
46.500,46.600,1,-112.0,30.0
2.800,3.000,2,13.5,20.0
3.000,3.200,2,15.5,20.0
3.200,3.400,2,17.5,20.0
3.400,3.600,2,19.5,20.0
3.600,3.800,2,21.5,20.0
3.800,4.000,2,23.5,20.0
4.000,4.200,2,25.5,20.0
4.200,4.400,2,27.5,20.0
4.400,4.600,2,29.5,20.0
4.600,4.800,2,31.5,20.0
4.800,5.000,2,33.5,20.0
5.000,5.200,2,35.5,20.0
5.200,5.400,2,37.5,20.0
5.400,5.600,2,39.5,20.0
5.600,5.800,2,41.5,20.0
5.800,6.000,2,43.5,20.0
6.000,6.200,2,45.5,20.0
6.200,6.400,2,47.5,20.0
6.400,6.600,2,49.5,20.0
6.600,6.800,2,51.5,20.0
6.800,7.000,2,53.5,20.0
7.000,7.200,2,55.5,20.0
7.200,7.400,2,57.5,20.0
7.400,7.600,2,59.5,20.0
7.600,7.800,2,61.5,20.0
7.800,8.000,2,63.5,20.0
8.000,8.200,2,65.5,20.0
8.200,8.400,2,67.5,20.0
8.400,8.600,2,69.5,20.0
8.600,8.800,2,71.5,20.0
8.800,9.000,2,73.5,20.0
9.000,9.200,2,75.5,20.0
9.200,9.400,2,77.5,20.0
9.400,9.600,2,79.5,20.0
9.600,9.800,2,81.5,20.0
9.800,10.000,2,83.5,20.0
10.000,10.200,2,85.5,20.0
10.200,10.400,2,87.5,20.0
10.400,10.600,2,89.5,20.0
10.600,10.800,2,91.5,20.0
10.800,11.000,2,93.5,20.0
18.700,18.900,3,-142.0,10.0
18.900,19.100,3,-142.0,10.0
19.100,19.300,3,-142.0,10.0
19.600,19.800,3,-142.0,10.0
19.800,20.000,3,-142.0,10.0
20.000,20.200,3,-142.0,10.0
20.200,20.400,3,-142.0,10.0
20.700,20.900,3,-142.0,10.0
20.900,21.100,3,-142.0,10.0
21.100,21.300,3,-142.0,10.0
21.300,21.400,3,-142.0,10.0
21.800,22.000,3,-142.0,10.0
22.000,22.200,3,-142.0,10.0
22.200,22.400,3,-142.0,10.0
22.400,22.600,3,-142.0,10.0
22.600,22.700,3,-142.0,10.0
23.100,23.300,3,-142.0,10.0
23.300,23.500,3,-142.0,10.0
23.500,23.700,3,-142.0,10.0
23.700,23.800,3,-142.0,10.0
45.800,46.000,5,12.0,0.0
46.000,46.200,5,12.0,0.0
46.200,46.400,5,12.0,0.0
46.400,46.600,5,12.0,0.0
46.600,46.800,5,12.0,0.0
46.800,47.000,5,12.0,0.0
47.000,47.200,5,12.0,0.0
47.200,47.400,5,12.0,0.0
47.400,47.600,5,12.0,0.0
47.600,47.800,5,12.0,0.0
47.800,48.000,5,12.0,0.0
2.400,2.600,6,113.0,-20.0
2.600,2.800,6,113.0,-20.0
2.800,3.000,6,113.0,-20.0
3.000,3.200,6,113.0,-20.0
3.200,3.400,6,113.0,-20.0
3.400,3.600,6,113.0,-20.0
3.600,3.800,6,113.0,-20.0
3.800,4.000,6,113.0,-20.0
4.000,4.200,6,113.0,-20.0
4.200,4.400,6,113.0,-20.0
4.400,4.600,6,113.0,-20.0
4.600,4.700,6,113.0,-20.0
27.300,27.500,7,44.0,-10.0
27.500,27.700,7,44.0,-10.0
27.700,27.900,7,44.0,-10.0
27.900,28.100,7,44.0,-10.0
28.100,28.300,7,44.0,-10.0
28.300,28.500,7,44.0,-10.0
28.500,28.700,7,44.0,-10.0
28.700,28.900,7,44.0,-10.0
28.900,29.100,7,44.0,-10.0
29.100,29.300,7,44.0,-10.0
29.300,29.500,7,44.0,-10.0
29.500,29.700,7,44.0,-10.0
29.700,29.900,7,44.0,-10.0
29.900,30.000,7,44.0,-10.0
8.900,9.100,12,-3.5,0.0
9.100,9.300,12,-5.5,0.0
9.300,9.500,12,-7.5,0.0
