38.900,39.100,1,-151.0,30.0
39.100,39.300,1,-151.0,30.0
39.300,39.500,1,-151.0,30.0
39.800,40.000,1,-151.0,30.0
40.000,40.200,1,-151.0,30.0
40.200,40.400,1,-151.0,30.0
40.400,40.600,1,-151.0,30.0
40.600,40.800,1,-151.0,30.0
41.100,41.300,1,-151.0,30.0
41.300,41.500,1,-151.0,30.0
41.500,41.700,1,-151.0,30.0
41.700,41.900,1,-151.0,30.0
41.900,42.100,1,-151.0,30.0
42.400,42.600,1,-151.0,30.0
42.600,42.800,1,-151.0,30.0
42.800,43.000,1,-151.0,30.0
43.400,43.600,1,-151.0,30.0
43.600,43.800,1,-151.0,30.0
43.800,44.000,1,-151.0,30.0
44.000,44.100,1,-151.0,30.0
44.400,44.600,1,-151.0,30.0
44.600,44.800,1,-151.0,30.0
44.800,45.000,1,-151.0,30.0
45.000,45.200,1,-151.0,30.0
45.200,45.400,1,-151.0,30.0
45.600,45.800,1,-151.0,30.0
45.800,46.000,1,-151.0,30.0
46.000,46.200,1,-151.0,30.0
46.200,46.400,1,-151.0,30.0
46.400,46.600,1,-151.0,30.0
46.600,46.800,1,-151.0,30.0
23.500,23.700,5,-70.5,-10.0
23.700,23.900,5,-72.5,-10.0
23.900,24.100,5,-74.5,-10.0
24.100,24.300,5,-76.5,-10.0
24.300,24.500,5,-78.5,-10.0
24.500,24.700,5,-80.5,-10.0
24.700,24.900,5,-82.5,-10.0
24.900,25.100,5,-84.5,-10.0
25.100,25.300,5,-86.5,-10.0
25.300,25.500,5,-88.5,-10.0
25.500,25.700,5,-90.5,-10.0
25.700,25.900,5,-92.5,-10.0
25.900,26.100,5,-94.5,-10.0
26.100,26.300,5,-96.5,-10.0
26.300,26.500,5,-98.5,-10.0
26.500,26.700,5,-100.5,-10.0
26.700,26.900,5,-102.5,-10.0
26.900,27.100,5,-104.5,-10.0
27.100,27.300,5,-106.5,-10.0
27.300,27.500,5,-108.5,-10.0
27.500,27.600,5,-110.0,-10.0
0.300,0.500,7,148.5,-20.0
0.500,0.700,7,150.5,-20.0
0.700,0.900,7,152.5,-20.0
0.900,1.100,7,154.5,-20.0
1.100,1.300,7,156.5,-20.0
1.300,1.500,7,158.5,-20.0
1.500,1.700,7,160.5,-20.0
1.700,1.900,7,162.5,-20.0
1.900,2.100,7,164.5,-20.0
2.100,2.300,7,166.5,-20.0
2.300,2.500,7,168.5,-20.0
2.500,2.700,7,170.5,-20.0
2.700,2.900,7,172.5,-20.0
2.900,3.100,7,174.5,-20.0
3.100,3.300,7,176.5,-20.0
3.300,3.500,7,178.5,-20.0
3.500,3.700,7,180.0,-15.0
3.700,3.900,7,178.5,-10.0
3.900,4.100,7,176.5,-10.0
4.100,4.300,7,174.5,-10.0
4.300,4.500,7,172.5,-10.0
4.500,4.700,7,170.5,-10.0
4.700,4.900,7,168.5,-10.0
4.900,5.100,7,166.5,-10.0
5.100,5.300,7,164.5,-10.0
5.300,5.500,7,162.5,-10.0
5.500,5.700,7,160.5,-10.0
5.700,5.900,7,158.5,-10.0
5.900,6.100,7,156.5,-10.0
6.100,6.300,7,154.5,-10.0
6.300,6.500,7,152.5,-10.0
6.500,6.700,7,150.5,-10.0
6.700,6.900,7,148.5,-10.0
6.900,7.100,7,146.5,-10.0
7.100,7.300,7,144.5,-10.0
7.300,7.500,7,142.5,-10.0
7.500,7.700,7,140.5,-10.0
7.700,7.900,7,138.5,-10.0
7.900,8.100,7,136.5,-10.0
8.100,8.300,7,134.5,-10.0
8.300,8.500,7,132.5,-10.0
8.500,8.700,7,130.5,-10.0
8.700,8.900,7,128.5,-10.0
8.900,9.100,7,126.5,-10.0
9.100,9.300,7,124.5,-10.0
9.300,9.500,7,122.5,-10.0
9.500,9.700,7,120.5,-10.0
9.700,9.900,7,118.5,-10.0
9.900,10.100,7,116.5,-10.0
10.100,10.300,7,114.5,-10.0
10.300,10.500,7,112.5,-10.0
10.500,10.700,7,110.5,-10.0
10.700,10.900,7,108.5,-10.0
10.900,11.100,7,106.5,-10.0
11.100,11.300,7,104.5,-10.0
11.300,11.500,7,102.5,-10.0
11.500,11.700,7,100.5,-10.0
11.700,11.900,7,98.5,-10.0
11.900,12.100,7,96.5,-10.0
12.100,12.300,7,94.5,-10.0
12.300,12.500,7,92.5,-10.0
12.500,12.700,7,90.5,-10.0
12.700,12.900,7,88.5,-10.0
12.900,13.100,7,86.5,-10.0
13.100,13.300,7,84.5,-10.0
13.300,13.500,7,82.5,-10.0
13.500,13.700,7,80.5,-10.0
13.700,13.900,7,78.5,-10.0
13.900,14.100,7,76.5,-10.0
14.100,14.300,7,74.5,-10.0
14.300,14.500,7,72.5,-10.0
14.500,14.700,7,70.5,-10.0
14.700,14.900,7,68.5,-10.0
14.900,15.100,7,66.5,-10.0
15.100,15.300,7,64.5,-10.0
15.300,15.400,7,63.0,-10.0
2.200,2.400,8,146.0,-20.0
2.400,2.600,8,146.0,-20.0
2.600,2.800,8,146.0,-20.0
2.800,3.000,8,146.0,-20.0
3.000,3.200,8,146.0,-20.0
3.200,3.400,8,146.0,-20.0
3.400,3.600,8,146.0,-20.0
3.600,3.800,8,146.0,-20.0
3.800,4.000,8,146.0,-20.0
4.000,4.200,8,146.0,-20.0
4.200,4.400,8,146.0,-20.0
4.400,4.600,8,146.0,-20.0
4.600,4.800,8,146.0,-20.0
4.800,5.000,8,146.0,-20.0
5.000,5.200,8,146.0,-20.0
5.200,5.400,8,146.0,-20.0
5.400,5.600,8,146.0,-20.0
5.600,5.800,8,146.0,-20.0
5.800,6.000,8,146.0,-20.0
6.000,6.200,8,146.0,-20.0
6.200,6.400,8,146.0,-20.0
6.400,6.600,8,146.0,-20.0
6.600,6.800,8,146.0,-20.0
6.800,7.000,8,146.0,-20.0
7.000,7.200,8,146.0,-20.0
7.200,7.400,8,146.0,-20.0
7.400,7.600,8,146.0,-20.0
7.600,7.800,8,146.0,-20.0
7.800,8.000,8,146.0,-20.0
8.000,8.200,8,146.0,-20.0
8.200,8.400,8,146.0,-20.0
8.400,8.600,8,146.0,-20.0
8.600,8.800,8,146.0,-20.0
8.800,9.000,8,146.0,-20.0
9.000,9.200,8,146.0,-20.0
9.200,9.400,8,146.0,-20.0
9.400,9.600,8,146.0,-20.0
9.600,9.800,8,146.0,-20.0
9.800,10.000,8,146.0,-20.0
10.000,10.200,8,146.0,-20.0
10.200,10.400,8,146.0,-20.0
10.400,10.600,8,146.0,-20.0
10.600,10.800,8,146.0,-20.0
10.800,11.000,8,146.0,-20.0
11.000,11.200,8,146.0,-20.0
11.200,11.400,8,146.0,-20.0
11.400,11.600,8,146.0,-20.0
11.600,11.800,8,146.0,-20.0
11.800,12.000,8,146.0,-20.0
12.000,12.200,8,146.0,-20.0
12.200,12.400,8,146.0,-20.0
12.400,12.600,8,146.0,-20.0
12.600,12.800,8,146.0,-20.0
12.800,13.000,8,146.0,-20.0
13.000,13.200,8,146.0,-20.0
13.200,13.400,8,146.0,-20.0
13.400,13.600,8,146.0,-20.0
13.600,13.800,8,146.0,-20.0
13.800,14.000,8,146.0,-20.0
14.000,14.200,8,146.0,-20.0
14.200,14.400,8,146.0,-20.0
14.400,14.600,8,146.0,-20.0
14.600,14.800,8,146.0,-20.0
14.800,15.000,8,146.0,-20.0
15.000,15.200,8,146.0,-20.0
15.200,15.400,8,146.0,-20.0
15.400,15.600,8,146.0,-20.0
15.600,15.800,8,146.0,-20.0
15.800,16.000,8,146.0,-20.0
16.000,16.200,8,146.0,-20.0
16.200,16.400,8,146.0,-20.0
16.400,16.600,8,146.0,-20.0
16.600,16.800,8,146.0,-20.0
16.800,17.000,8,146.0,-20.0
17.000,17.200,8,146.0,-20.0
17.200,17.300,8,146.0,-20.0
28.600,28.800,9,-40.0,10.0
28.800,29.000,9,-40.0,10.0
29.000,29.200,9,-40.0,10.0
29.200,29.400,9,-40.0,10.0
29.400,29.500,9,-40.0,10.0
18.600,18.800,11,-142.0,-10.0
18.800,19.000,11,-142.0,-10.0
19.000,19.200,11,-142.0,-10.0
19.200,19.400,11,-142.0,-10.0
19.400,19.600,11,-142.0,-10.0
19.600,19.800,11,-142.0,-10.0
19.800,20.000,11,-142.0,-10.0
20.000,20.200,11,-142.0,-10.0
20.200,20.400,11,-142.0,-10.0
20.400,20.600,11,-142.0,-10.0
19.200,19.400,13,-119.0,-30.0
19.400,19.600,13,-119.0,-30.0
19.600,19.800,13,-119.0,-30.0
19.800,20.000,13,-119.0,-30.0
20.000,20.200,13,-119.0,-30.0
20.200,20.400,13,-119.0,-30.0
20.400,20.600,13,-119.0,-30.0
20.600,20.800,13,-119.0,-30.0
20.800,21.000,13,-119.0,-30.0
21.000,21.200,13,-119.0,-30.0
21.200,21.300,13,-119.0,-30.0
23.000,23.200,7,54.0,-20.0
23.200,23.400,7,54.0,-20.0
23.400,23.600,7,54.0,-20.0
23.600,23.800,7,54.0,-20.0
23.800,24.000,7,54.0,-20.0
24.000,24.200,7,54.0,-20.0
24.200,24.400,7,54.0,-20.0
24.400,24.600,7,54.0,-20.0
24.600,24.800,7,54.0,-20.0
24.800,25.000,7,54.0,-20.0
25.000,25.200,7,54.0,-20.0
25.200,25.400,7,54.0,-20.0
25.400,25.600,7,54.0,-20.0
25.600,25.800,7,54.0,-20.0
25.800,26.000,7,54.0,-20.0
26.000,26.200,7,54.0,-20.0
26.200,26.400,7,54.0,-20.0
26.400,26.600,7,54.0,-20.0
26.600,26.800,7,54.0,-20.0
26.800,27.000,7,54.0,-20.0
27.000,27.200,7,54.0,-20.0
27.200,27.400,7,54.0,-20.0
27.400,27.600,7,54.0,-20.0
27.600,27.800,7,54.0,-20.0
27.800,28.000,7,54.0,-20.0
28.000,28.200,7,54.0,-20.0
28.200,28.400,7,54.0,-20.0
28.400,28.600,7,54.0,-20.0
28.600,28.800,7,54.0,-20.0
28.800,29.000,7,54.0,-20.0
29.000,29.200,7,54.0,-20.0
29.200,29.400,7,54.0,-20.0
29.400,29.600,7,54.0,-20.0
29.600,29.800,7,54.0,-20.0
29.800,30.000,7,54.0,-20.0
30.000,30.200,7,54.0,-20.0
30.200,30.400,7,54.0,-20.0
30.400,30.600,7,54.0,-20.0
30.600,30.800,7,54.0,-20.0
30.800,31.000,7,54.0,-20.0
31.000,31.200,7,54.0,-20.0
31.200,31.400,7,54.0,-20.0
31.400,31.600,7,54.0,-20.0
31.600,31.800,7,54.0,-20.0
31.800,32.000,7,54.0,-20.0
32.000,32.200,7,54.0,-20.0
32.200,32.400,7,54.0,-20.0
32.400,32.600,7,54.0,-20.0
32.600,32.800,7,54.0,-20.0
32.800,33.000,7,54.0,-20.0
33.000,33.200,7,54.0,-20.0
33.200,33.400,7,54.0,-20.0
33.400,33.600,7,54.0,-20.0
33.600,33.800,7,54.0,-20.0
33.800,34.000,7,54.0,-20.0
34.000,34.200,7,54.0,-20.0
34.200,34.400,7,54.0,-20.0
34.400,34.600,7,54.0,-20.0
34.600,34.800,7,54.0,-20.0
34.800,35.000,7,54.0,-20.0
35.000,35.200,7,54.0,-20.0
35.200,35.400,7,54.0,-20.0
35.400,35.600,7,54.0,-20.0
35.600,35.800,7,54.0,-20.0
35.800,36.000,7,54.0,-20.0
36.000,36.200,7,54.0,-20.0
36.200,36.400,7,54.0,-20.0
36.400,36.600,7,54.0,-20.0
36.600,36.800,7,54.0,-20.0
36.800,37.000,7,54.0,-20.0
37.000,37.200,7,54.0,-20.0
37.200,37.400,7,54.0,-20.0
37.400,37.600,7,54.0,-20.0
37.600,37.800,7,54.0,-20.0
37.800,38.000,7,54.0,-20.0
38.000,38.100,7,54.0,-20.0
31.700,31.900,9,46.0,10.0
31.900,32.100,9,46.0,10.0
32.100,32.300,9,46.0,10.0
32.300,32.500,9,46.0,10.0
