41.700,41.900,5,-36.0,-4.0
41.900,42.100,5,-36.0,-4.0
42.100,42.300,5,-36.0,-4.0
42.300,42.500,5,-36.0,-4.0
42.500,42.700,5,-36.0,-4.0
42.700,42.900,5,-36.0,-4.0
42.900,43.100,5,-36.0,-4.0
43.100,43.300,5,-36.0,-4.0
43.300,43.500,5,-36.0,-4.0
43.500,43.700,5,-36.0,-4.0
43.700,43.900,5,-36.0,-4.0
43.900,44.100,5,-36.0,-4.0
44.100,44.300,5,-36.0,-4.0
44.300,44.500,5,-36.0,-4.0
44.500,44.700,5,-36.0,-4.0
44.700,44.900,5,-36.0,-4.0
44.900,45.100,5,-36.0,-4.0
45.100,45.300,5,-36.0,-4.0
45.300,45.500,5,-36.0,-4.0
45.500,45.700,5,-36.0,-4.0
45.700,45.800,5,-36.0,-4.0
17.000,17.200,7,54.5,-1.5
17.200,17.400,7,53.5,-0.5
17.400,17.600,7,51.5,0.0
17.600,17.800,7,49.5,0.0
17.800,18.000,7,47.5,0.0
18.000,18.200,7,45.5,0.0
18.200,18.400,7,43.5,0.0
18.400,18.600,7,41.5,0.0
18.600,18.800,7,39.5,0.0
18.800,19.000,7,37.5,-1.0
19.000,19.200,7,36.0,-1.0
19.200,19.400,7,34.0,-1.0
19.400,19.600,7,31.5,-0.5
19.600,19.800,7,29.5,-0.5
19.800,20.000,7,27.5,0.0
20.000,20.200,7,26.0,-0.5
20.200,20.400,7,23.5,-0.5
20.400,20.600,7,21.5,-0.5
20.600,20.800,7,19.5,0.0
20.800,21.000,7,17.5,0.0
21.000,21.200,7,15.5,0.0
21.200,21.400,7,13.5,0.0
21.400,21.600,7,11.5,0.0
21.600,21.800,7,9.5,0.0
21.800,22.000,7,7.5,0.0
22.000,22.200,7,6.0,-0.5
22.200,22.400,7,3.5,-1.0
22.400,22.600,7,1.5,-1.0
22.600,22.800,7,-0.5,-1.0
22.800,23.000,7,-2.5,-1.0
23.000,23.200,7,-4.5,-1.0
23.200,23.400,7,-6.5,-1.0
