10.500,10.700,3,-154.0,0.0
10.700,10.800,3,-154.0,0.0
12.800,13.000,3,113.5,-19.0
13.000,13.200,3,111.5,-19.0
13.200,13.400,3,109.5,-19.0
13.400,13.600,3,107.5,-19.0
13.600,13.800,3,105.5,-19.0
13.800,14.000,3,102.5,-18.5
14.000,14.200,3,101.5,-18.0
14.200,14.400,3,99.5,-18.0
14.400,14.600,3,96.0,-17.0
14.600,14.800,3,95.5,-17.0
14.800,15.000,3,93.5,-17.0
15.000,15.200,3,91.5,-17.0
15.200,15.400,3,89.5,-17.0
15.400,15.600,3,87.5,-17.0
15.600,15.800,3,85.5,-17.0
15.800,16.000,3,83.5,-17.0
16.000,16.200,3,82.5,-17.5
16.200,16.400,3,79.5,-18.0
16.400,16.600,3,77.5,-18.0
16.600,16.800,3,77.0,-18.0
16.800,17.000,3,73.5,-19.0
17.000,17.200,3,71.5,-19.0
17.200,17.400,3,69.5,-19.0
17.400,17.600,3,66.0,-18.5
17.600,17.800,3,65.0,-18.0
17.800,18.000,3,63.5,-18.0
18.000,18.200,3,60.0,-17.0
18.200,18.400,3,59.5,-17.0
18.400,18.600,3,57.5,-17.0
18.600,18.800,3,55.0,-16.5
18.800,19.000,3,53.5,-16.0
19.000,19.200,3,51.5,-16.0
19.200,19.400,3,49.0,-15.5
19.400,19.600,3,47.5,-15.0
19.600,19.800,3,46.0,-15.5
19.800,20.000,3,43.5,-15.0
20.000,20.200,3,41.5,-16.0
20.200,20.400,3,39.5,-16.0
20.400,20.600,3,37.5,-16.0
20.600,20.800,3,35.5,-16.0
20.800,21.000,3,33.5,-16.0
21.000,21.200,3,31.0,-15.0
21.200,21.400,3,29.5,-15.5
21.400,21.600,3,27.0,-15.5
21.600,21.800,3,25.5,-15.0
21.800,22.000,3,23.5,-15.0
22.000,22.200,3,21.5,-15.0
22.200,22.400,3,19.5,-14.5
22.400,22.600,3,17.5,-15.0
22.600,22.800,3,15.5,-14.0
22.800,23.000,3,13.5,-14.0
23.000,23.200,3,11.5,-14.0
23.200,23.400,3,9.5,-14.0
23.400,23.600,3,7.5,-13.5
23.600,23.800,3,5.5,-14.0
23.800,24.000,3,3.5,-14.0
24.000,24.200,3,1.5,-14.0
24.200,24.400,3,0.5,-11.0
24.400,24.600,3,1.5,-8.0
24.600,24.800,3,3.5,-8.0
24.800,25.000,3,5.5,-8.0
25.000,25.200,3,7.5,-8.0
25.200,25.400,3,9.5,-8.0
25.400,25.600,3,12.0,-8.5
25.600,25.800,3,13.5,-9.0
25.800,26.000,3,15.5,-9.0
26.000,26.200,3,17.5,-9.0
26.200,26.400,3,19.5,-9.0
26.400,26.600,3,21.5,-10.0
26.600,26.800,3,23.5,-10.0
26.800,27.000,3,25.5,-10.0
27.000,27.200,3,27.5,-10.0
27.200,27.400,3,29.5,-10.0
27.400,27.600,3,31.5,-10.0
27.600,27.800,3,33.5,-10.0
27.800,27.900,3,35.0,-10.0
44.500,44.700,4,-177.0,9.0
44.700,44.900,4,-1.0,9.0
44.900,45.100,4,175.0,9.0
45.100,45.300,4,171.0,9.0
45.300,45.500,4,167.0,9.0
45.500,45.700,4,163.0,9.5
45.700,45.900,4,159.0,10.0
45.900,46.100,4,155.0,10.0
46.100,46.300,4,151.0,10.0
46.300,46.500,4,147.0,10.0
46.500,46.700,4,143.0,10.0
46.700,46.900,4,139.0,10.0
46.900,47.100,4,135.0,10.0
47.100,47.300,4,131.0,10.0
47.300,47.500,4,127.0,10.0
47.500,47.700,4,123.0,11.0
47.700,47.900,4,119.5,11.0
47.900,48.100,4,115.0,12.0
48.100,48.300,4,111.0,12.0
48.300,48.500,4,107.0,11.5
48.500,48.700,4,103.0,11.0
48.700,48.900,4,98.5,10.0
48.900,49.100,4,95.0,10.0
49.100,49.300,4,91.0,10.0
49.300,49.500,4,87.0,10.0
49.500,49.700,4,83.5,10.0
49.700,49.900,4,79.0,11.0
49.900,50.100,4,75.0,12.0
50.100,50.300,4,71.0,13.0
50.300,50.500,4,67.0,13.0
50.500,50.700,4,63.0,12.5
50.700,50.900,4,59.0,12.0
50.900,51.100,4,54.5,11.5
51.100,51.300,4,51.0,11.0
51.300,51.500,4,47.0,11.0
51.500,51.700,4,43.0,10.5
51.700,51.900,4,39.0,11.0
51.900,52.100,4,35.5,11.0
52.100,52.300,4,31.0,12.0
52.300,52.500,4,27.0,11.5
52.500,52.700,4,23.0,11.5
52.700,52.900,4,19.0,10.5
52.900,53.100,4,15.0,10.0
53.100,53.300,4,11.0,10.0
53.300,53.500,4,7.0,10.0
53.500,53.700,4,3.0,10.0
53.700,53.900,4,0.5,7.5
53.900,54.100,4,4.0,5.0
54.100,54.300,4,8.0,4.5
54.300,54.500,4,12.0,5.5
54.500,54.700,4,16.0,6.5
54.700,54.900,4,20.0,7.0
54.900,55.100,4,24.0,7.0
55.100,55.300,4,28.0,7.0
55.300,55.500,4,32.0,7.0
55.500,55.700,4,36.0,7.0
55.700,55.900,4,40.0,6.5
55.900,56.100,4,44.0,7.0
56.100,56.300,4,48.0,7.0
56.300,56.500,4,52.0,7.0
56.500,56.700,4,56.0,7.0
56.700,56.900,4,60.0,7.0
56.900,57.100,4,64.0,7.0
57.100,57.300,4,68.0,7.0
57.300,57.500,4,72.0,7.0
57.500,57.700,4,76.0,6.5
57.700,57.900,4,80.0,6.0
57.900,58.100,4,84.0,5.0
58.100,58.300,4,88.0,5.0
58.300,58.500,4,92.0,5.0
58.500,58.700,4,96.0,5.0
58.700,58.900,4,100.0,5.5
58.900,59.100,4,104.0,6.0
59.100,59.300,4,108.0,6.0
59.300,59.500,4,112.0,6.0
59.500,59.600,4,115.0,6.0
2.700,2.900,5,77.0,16.0
2.900,3.100,5,77.0,16.0
3.100,3.300,5,77.0,16.0
3.300,3.500,5,77.0,16.0
3.500,3.700,5,77.0,16.0
3.700,3.900,5,77.0,16.0
3.900,4.100,5,77.0,16.0
4.100,4.300,5,77.0,16.0
4.300,4.500,5,77.0,16.0
4.500,4.700,5,77.0,16.0
4.700,4.800,5,77.0,16.0
8.300,8.500,5,54.0,20.0
8.500,8.700,5,54.0,20.0
8.700,8.900,5,54.0,20.0
8.900,9.100,5,54.0,20.0
9.100,9.300,5,54.0,20.0
9.300,9.500,5,54.0,20.0
9.500,9.700,5,54.0,20.0
9.700,9.800,5,54.0,20.0
30.900,31.100,6,-80.0,-10.0
31.100,31.300,6,-80.0,-10.0
31.300,31.500,6,-80.0,-10.0
31.500,31.700,6,-80.0,-10.0
31.700,31.900,6,-80.0,-10.0
31.900,32.100,6,-80.0,-10.0
32.100,32.300,6,-80.0,-10.0
32.300,32.500,6,-80.0,-10.0
32.500,32.700,6,-80.0,-10.0
32.700,32.900,6,-80.0,-10.0
35.300,35.500,10,-61.0,-10.0
35.500,35.700,10,-57.0,-10.0
35.700,35.900,10,-53.0,-9.5
35.900,36.100,10,-49.0,-10.0
36.100,36.300,10,-45.0,-10.0
36.300,36.500,10,-41.0,-10.0
36.500,36.700,10,-37.0,-10.0
36.700,36.900,10,-33.0,-9.0
36.900,37.100,10,-29.0,-9.0
37.100,37.300,10,-25.0,-9.5
37.300,37.500,10,-21.0,-9.0
37.500,37.700,10,-17.0,-9.0
37.700,37.900,10,-13.5,-9.0
37.900,38.100,10,-9.0,-8.0
38.100,38.300,10,-5.0,-8.0
38.300,38.500,10,-1.5,-5.5
38.500,38.700,10,-4.0,-3.0
38.700,38.900,10,-8.0,-4.0
38.900,39.100,10,-12.0,-4.0
39.100,39.300,10,-16.0,-4.0
39.300,39.500,10,-20.0,-5.0
39.500,39.700,10,-24.0,-5.0
39.700,39.900,10,-28.0,-5.0
39.900,40.100,10,-32.0,-5.0
40.100,40.300,10,-36.0,-5.0
40.300,40.500,10,-40.0,-4.0
40.500,40.700,10,-44.0,-5.0
