22.000,22.200,0,66.0,40.0
22.200,22.400,0,66.0,40.0
22.400,22.600,0,66.0,40.0
22.600,22.800,0,66.0,40.0
22.800,23.000,0,66.0,40.0
23.000,23.200,0,66.0,40.0
23.200,23.400,0,66.0,40.0
23.400,23.600,0,66.0,40.0
23.600,23.800,0,66.0,40.0
23.800,24.000,0,66.0,40.0
24.000,24.200,0,66.0,40.0
24.200,24.400,0,66.0,40.0
24.400,24.600,0,66.0,40.0
24.600,24.800,0,66.0,40.0
24.800,25.000,0,66.0,40.0
25.000,25.200,0,66.0,40.0
25.200,25.400,0,66.0,40.0
25.400,25.600,0,66.0,40.0
25.600,25.800,0,66.0,40.0
25.800,26.000,0,66.0,40.0
26.000,26.200,0,66.0,40.0
26.200,26.400,0,66.0,40.0
26.400,26.600,0,66.0,40.0
26.600,26.800,0,66.0,40.0
26.800,27.000,0,66.0,40.0
27.000,27.200,0,66.0,40.0
27.200,27.400,0,66.0,40.0
27.400,27.600,0,66.0,40.0
27.600,27.800,0,66.0,40.0
27.800,28.000,0,66.0,40.0
28.000,28.200,0,66.0,40.0
28.200,28.400,0,66.0,40.0
28.400,28.600,0,66.0,40.0
28.600,28.800,0,66.0,40.0
28.800,29.000,0,66.0,40.0
29.000,29.200,0,66.0,40.0
29.200,29.400,0,66.0,40.0
29.400,29.600,0,66.0,40.0
29.600,29.800,0,66.0,40.0
29.800,30.000,0,66.0,40.0
30.000,30.200,0,66.0,40.0
30.200,30.400,0,66.0,40.0
30.400,30.600,0,66.0,40.0
30.600,30.800,0,66.0,40.0
30.800,31.000,0,66.0,40.0
31.000,31.200,0,66.0,40.0
31.200,31.400,0,66.0,40.0
31.400,31.600,0,66.0,40.0
31.600,31.800,0,66.0,40.0
31.800,32.000,0,66.0,40.0
32.000,32.200,0,66.0,40.0
32.200,32.400,0,66.0,40.0
32.400,32.600,0,66.0,40.0
32.600,32.800,0,66.0,40.0
32.800,33.000,0,66.0,40.0
33.000,33.200,0,66.0,40.0
33.200,33.400,0,66.0,40.0
33.400,33.600,0,66.0,40.0
33.600,33.800,0,66.0,40.0
33.800,33.900,0,66.0,40.0
0.300,0.500,4,-43.5,-20.0
0.500,0.700,4,-41.5,-20.0
0.700,0.900,4,-39.5,-20.0
0.900,1.100,4,-37.5,-20.0
1.100,1.300,4,-35.5,-20.0
1.300,1.500,4,-33.5,-20.0
1.500,1.700,4,-31.5,-20.0
1.700,1.900,4,-29.5,-20.0
1.900,2.100,4,-27.5,-20.0
2.100,2.300,4,-25.5,-20.0
2.300,2.500,4,-23.5,-20.0
2.500,2.700,4,-21.5,-20.0
2.700,2.900,4,-19.5,-20.0
2.900,3.100,4,-17.5,-20.0
3.100,3.300,4,-15.5,-20.0
3.300,3.500,4,-13.5,-20.0
