29.500,29.700,3,-35.0,9.0
29.700,29.900,3,-35.0,9.0
29.900,30.100,3,-35.0,9.0
30.100,30.200,3,-35.0,9.0
31.000,31.200,3,-35.0,9.0
31.200,31.300,3,-35.0,9.0
32.400,32.600,3,-35.0,9.0
32.600,32.700,3,-35.0,9.0
33.400,33.600,3,-35.0,9.0
33.600,33.800,3,-35.0,9.0
33.800,34.000,3,-35.0,9.0
34.000,34.200,3,-35.0,9.0
34.200,34.300,3,-35.0,9.0
35.300,35.500,3,-35.0,9.0
35.500,35.700,3,-35.0,9.0
36.200,36.400,3,-35.0,9.0
36.400,36.600,3,-35.0,9.0
37.800,38.000,3,-35.0,9.0
38.000,38.200,3,-35.0,9.0
39.000,39.200,3,-35.0,9.0
39.200,39.400,3,-35.0,9.0
40.200,40.400,3,-35.0,9.0
40.400,40.600,3,-35.0,9.0
40.600,40.700,3,-35.0,9.0
42.000,42.200,3,-35.0,9.0
42.200,42.400,3,-35.0,9.0
42.400,42.600,3,-35.0,9.0
42.600,42.800,3,-35.0,9.0
2.300,2.500,4,82.0,6.0
2.500,2.700,4,82.0,6.0
2.700,2.900,4,82.0,6.0
2.900,3.100,4,82.0,6.0
3.100,3.300,4,82.0,6.0
3.300,3.500,4,82.0,6.0
3.500,3.700,4,82.0,6.0
3.700,3.900,4,82.0,6.0
3.900,4.100,4,82.0,6.0
4.100,4.300,4,82.0,6.0
4.300,4.500,4,82.0,6.0
4.500,4.700,4,82.0,6.0
4.700,4.900,4,82.0,6.0
4.900,5.100,4,82.0,6.0
5.100,5.300,4,82.0,6.0
5.300,5.500,4,82.0,6.0
5.500,5.700,4,82.0,6.0
5.700,5.900,4,82.0,6.0
5.900,6.100,4,82.0,6.0
6.100,6.300,4,82.0,6.0
6.300,6.500,4,82.0,6.0
6.500,6.700,4,82.0,6.0
6.700,6.900,4,82.0,6.0
6.900,7.100,4,82.0,6.0
7.100,7.300,4,82.0,6.0
7.300,7.500,4,82.0,6.0
7.500,7.700,4,82.0,6.0
7.700,7.900,4,82.0,6.0
7.900,8.100,4,82.0,6.0
8.100,8.300,4,82.0,6.0
8.300,8.500,4,82.0,6.0
8.500,8.700,4,82.0,6.0
8.700,8.900,4,82.0,6.0
8.900,9.100,4,82.0,6.0
9.100,9.300,4,82.0,6.0
9.300,9.500,4,82.0,6.0
9.500,9.700,4,82.0,6.0
9.700,9.900,4,82.0,6.0
9.900,10.100,4,82.0,6.0
10.100,10.300,4,82.0,6.0
10.300,10.500,4,82.0,6.0
10.500,10.700,4,82.0,6.0
10.700,10.900,4,82.0,6.0
10.900,11.100,4,82.0,6.0
11.100,11.300,4,82.0,6.0
11.300,11.500,4,82.0,6.0
11.500,11.700,4,82.0,6.0
11.700,11.900,4,82.0,6.0
11.900,12.100,4,82.0,6.0
12.100,12.300,4,82.0,6.0
12.300,12.500,4,82.0,6.0
12.500,12.700,4,82.0,6.0
12.700,12.900,4,82.0,6.0
12.900,13.100,4,82.0,6.0
13.100,13.300,4,82.0,6.0
13.300,13.500,4,82.0,6.0
13.500,13.700,4,82.0,6.0
13.700,13.900,4,82.0,6.0
13.900,14.100,4,82.0,6.0
14.100,14.300,4,82.0,6.0
14.300,14.500,4,82.0,6.0
14.500,14.700,4,82.0,6.0
14.700,14.900,4,82.0,6.0
14.900,15.100,4,82.0,6.0
15.100,15.300,4,82.0,6.0
15.300,15.500,4,82.0,6.0
15.500,15.700,4,82.0,6.0
15.700,15.900,4,82.0,6.0
15.900,16.100,4,82.0,6.0
16.100,16.300,4,82.0,6.0
16.300,16.500,4,82.0,6.0
16.500,16.700,4,82.0,6.0
16.700,16.900,4,82.0,6.0
16.900,17.100,4,82.0,6.0
17.100,17.300,4,82.0,6.0
17.300,17.400,4,82.0,6.0
18.700,18.900,5,42.0,-8.5
18.900,19.100,5,34.0,-9.0
19.100,19.300,5,25.5,-9.0
19.300,19.500,5,18.0,-7.5
19.500,19.700,5,10.0,-7.0
19.700,19.900,5,2.0,-7.0
19.900,20.100,5,5.0,-4.5
20.100,20.300,5,13.0,-4.5
20.300,20.500,5,21.0,-5.5
20.500,20.600,5,27.0,-3.0
20.800,21.000,5,40.5,-4.5
21.000,21.200,5,49.0,-4.5
21.200,21.400,5,55.5,-8.0
21.400,21.600,5,65.0,-11.0
21.600,21.800,5,75.5,-11.5
21.800,22.000,5,82.0,-9.0
22.000,22.200,5,89.0,-7.0
22.200,22.400,5,96.5,-8.5
22.400,22.600,5,105.0,-11.5
24.200,24.400,5,177.0,-2.5
24.400,24.600,5,-175.0,-4.5
24.600,24.800,5,-167.5,-6.0
24.800,25.000,5,-159.0,-5.5
25.000,25.200,5,-151.0,-4.0
25.200,25.400,5,-143.0,-4.0
27.600,27.800,6,-17.0,-5.0
27.800,28.000,6,-17.0,-5.0
28.000,28.200,6,-17.0,-5.0
28.200,28.400,6,-17.0,-5.0
28.400,28.600,6,-17.0,-5.0
28.600,28.800,6,-17.0,-5.0
28.800,29.000,6,-17.0,-5.0
29.000,29.200,6,-17.0,-5.0
29.200,29.400,6,-17.0,-5.0
29.400,29.600,6,-17.0,-5.0
29.600,29.700,6,-17.0,-5.0
35.100,35.300,8,-99.0,2.0
35.300,35.500,8,-107.0,3.0
35.500,35.700,8,-115.0,3.0
35.700,35.900,8,-123.0,3.0
35.900,36.100,8,-131.5,2.5
36.100,36.300,8,-139.0,2.0
36.300,36.500,8,-147.0,2.0
36.500,36.700,8,-155.0,2.0
36.700,36.900,8,-163.0,2.0
36.900,37.100,8,-171.0,1.5
37.100,37.300,8,1.0,1.0
37.300,37.500,8,173.0,2.0
37.500,37.700,8,165.0,2.0
37.700,37.900,8,157.0,1.0
37.900,38.100,8,149.0,1.0
38.100,38.300,8,141.0,0.0
38.300,38.500,8,133.0,0.0
38.500,38.700,8,125.5,0.0
38.700,38.900,8,117.0,0.0
38.900,39.100,8,109.0,0.0
39.100,39.300,8,101.0,0.0
39.300,39.500,8,93.0,0.5
39.500,39.700,8,85.0,0.0
39.700,39.900,8,77.0,1.0
39.900,40.100,8,69.0,0.5
40.100,40.300,8,61.0,-0.5
40.300,40.500,8,53.0,-1.0
40.500,40.700,8,45.0,-1.0
40.700,40.900,8,37.0,-1.0
40.900,41.100,8,29.0,0.0
41.100,41.300,8,21.0,0.0
41.300,41.500,8,13.0,0.0
41.500,41.700,8,5.0,0.0
41.700,41.900,8,2.0,-4.0
41.900,42.100,8,10.0,-5.0
42.100,42.300,8,18.0,-6.0
42.300,42.500,8,25.5,-6.0
42.500,42.700,8,34.0,-7.0
42.700,42.900,8,41.5,-7.0
42.900,43.100,8,50.0,-8.0
43.100,43.300,8,58.0,-9.0
43.300,43.500,8,66.0,-8.5
43.500,43.700,8,75.5,-7.5
43.700,43.900,8,82.0,-7.0
43.900,44.100,8,90.0,-6.0
44.100,44.300,8,98.0,-7.5
44.300,44.500,8,106.0,-7.5
44.500,44.700,8,114.0,-7.0
44.700,44.900,8,121.0,-7.0
44.900,45.100,8,130.0,-6.0
45.100,45.300,8,138.0,-6.0
45.300,45.500,8,146.0,-5.5
45.500,45.700,8,154.0,-5.0
45.700,45.900,8,162.0,-4.5
45.900,46.100,8,170.0,-4.0
46.100,46.300,8,-2.0,-4.0
46.300,46.500,8,-174.0,-4.0
46.500,46.700,8,-166.0,-4.0
46.700,46.900,8,-158.0,-4.5
46.900,47.100,8,-150.0,-4.5
47.100,47.300,8,-142.0,-4.0
47.300,47.500,8,-134.0,-4.0
47.500,47.700,8,-126.0,-4.0
47.700,47.900,8,-118.0,-4.0
47.900,48.100,8,-110.0,-4.0
48.100,48.300,8,-102.0,-4.0
48.300,48.500,8,-94.0,-4.0
48.500,48.700,8,-86.0,-4.0
48.700,48.900,8,-78.0,-5.0
48.900,49.100,8,-70.0,-5.0
49.100,49.300,8,-62.0,-5.5
49.300,49.500,8,-54.0,-5.0
49.500,49.700,8,-46.0,-5.5
49.700,49.900,8,-38.0,-5.5
49.900,50.100,8,-30.0,-5.0
50.100,50.200,8,-24.0,-5.0
25.500,25.700,11,160.0,1.0
25.700,25.900,11,160.0,1.0
25.900,26.100,11,160.0,1.0
26.100,26.300,11,160.0,1.0
26.300,26.500,11,160.0,1.0
26.500,26.700,11,160.0,1.0
26.700,26.900,11,160.0,1.0
26.900,27.100,11,160.0,1.0
27.100,27.300,11,160.0,1.0
27.300,27.400,11,160.0,1.0
0.800,1.000,12,-152.0,6.0
1.000,1.200,12,-152.0,6.0
1.200,1.400,12,-152.0,6.0
1.400,1.600,12,-152.0,6.0
1.600,1.800,12,-152.0,6.0
1.800,2.000,12,-152.0,6.0
2.000,2.200,12,-152.0,6.0
2.200,2.400,12,-152.0,6.0
2.400,2.600,12,-152.0,6.0
2.600,2.800,12,-152.0,6.0
2.800,3.000,12,-152.0,6.0
3.000,3.200,12,-152.0,6.0
3.200,3.400,12,-152.0,6.0
3.400,3.600,12,-152.0,6.0
3.600,3.800,12,-152.0,6.0
3.800,4.000,12,-152.0,6.0
4.000,4.200,12,-152.0,6.0
4.200,4.400,12,-152.0,6.0
4.400,4.600,12,-152.0,6.0
4.600,4.800,12,-152.0,6.0
4.800,5.000,12,-152.0,6.0
5.000,5.200,12,-152.0,6.0
5.200,5.400,12,-152.0,6.0
5.400,5.600,12,-152.0,6.0
5.600,5.800,12,-152.0,6.0
5.800,6.000,12,-152.0,6.0
6.000,6.200,12,-152.0,6.0
6.200,6.400,12,-152.0,6.0
6.400,6.600,12,-152.0,6.0
6.600,6.800,12,-152.0,6.0
6.800,7.000,12,-152.0,6.0
7.000,7.200,12,-152.0,6.0
7.200,7.400,12,-152.0,6.0
7.400,7.600,12,-152.0,6.0
7.600,7.800,12,-152.0,6.0
7.800,8.000,12,-152.0,6.0
8.000,8.200,12,-152.0,6.0
8.200,8.400,12,-152.0,6.0
8.400,8.600,12,-152.0,6.0
8.600,8.800,12,-152.0,6.0
8.800,9.000,12,-152.0,6.0
9.000,9.200,12,-152.0,6.0
9.200,9.400,12,-152.0,6.0
9.400,9.600,12,-152.0,6.0
9.600,9.800,12,-152.0,6.0
9.800,10.000,12,-152.0,6.0
10.000,10.200,12,-152.0,6.0
10.200,10.400,12,-152.0,6.0
10.400,10.600,12,-152.0,6.0
10.600,10.800,12,-152.0,6.0
10.800,11.000,12,-152.0,6.0
11.000,11.200,12,-152.0,6.0
11.200,11.400,12,-152.0,6.0
11.400,11.600,12,-152.0,6.0
11.600,11.800,12,-152.0,6.0
11.800,12.000,12,-152.0,6.0
12.000,12.200,12,-152.0,6.0
12.200,12.400,12,-152.0,6.0
12.400,12.600,12,-152.0,6.0
12.600,12.800,12,-152.0,6.0
12.800,13.000,12,-152.0,6.0
13.000,13.200,12,-152.0,6.0
13.200,13.400,12,-152.0,6.0
13.400,13.600,12,-152.0,6.0
13.600,13.800,12,-152.0,6.0
13.800,14.000,12,-152.0,6.0
14.000,14.200,12,-152.0,6.0
14.200,14.400,12,-152.0,6.0
14.400,14.600,12,-152.0,6.0
14.600,14.800,12,-152.0,6.0
14.800,15.000,12,-152.0,6.0
15.000,15.200,12,-152.0,6.0
15.200,15.400,12,-152.0,6.0
15.400,15.600,12,-152.0,6.0
15.600,15.800,12,-152.0,6.0
15.800,15.900,12,-152.0,6.0
19.800,20.000,5,-112.0,-7.0
20.000,20.200,5,-112.0,-7.0
20.200,20.400,5,-112.0,-7.0
20.400,20.600,5,-112.0,-7.0
20.600,20.800,5,-112.0,-7.0
20.800,21.000,5,-112.0,-7.0
