22.500,22.700,2,49.0,-20.0
22.700,22.900,2,49.0,-20.0
22.900,23.100,2,49.0,-20.0
23.100,23.300,2,49.0,-20.0
23.300,23.500,2,49.0,-20.0
23.500,23.700,2,49.0,-20.0
23.700,23.900,2,49.0,-20.0
23.900,24.100,2,49.0,-20.0
24.100,24.300,2,49.0,-20.0
24.300,24.500,2,49.0,-20.0
24.500,24.700,2,49.0,-20.0
24.700,24.900,2,49.0,-20.0
24.900,25.100,2,49.0,-20.0
25.100,25.300,2,49.0,-20.0
25.300,25.500,2,49.0,-20.0
25.500,25.700,2,49.0,-20.0
25.700,25.900,2,49.0,-20.0
25.900,26.100,2,49.0,-20.0
26.100,26.300,2,49.0,-20.0
26.300,26.500,2,49.0,-20.0
26.500,26.700,2,49.0,-20.0
26.700,26.900,2,49.0,-20.0
26.900,27.100,2,49.0,-20.0
27.100,27.300,2,49.0,-20.0
27.300,27.500,2,49.0,-20.0
27.500,27.700,2,49.0,-20.0
27.700,27.900,2,49.0,-20.0
27.900,28.100,2,49.0,-20.0
28.100,28.300,2,49.0,-20.0
28.300,28.500,2,49.0,-20.0
28.500,28.700,2,49.0,-20.0
28.700,28.900,2,49.0,-20.0
28.900,29.100,2,49.0,-20.0
29.100,29.300,2,49.0,-20.0
29.300,29.500,2,49.0,-20.0
29.500,29.700,2,49.0,-20.0
29.700,29.900,2,49.0,-20.0
29.900,30.100,2,49.0,-20.0
30.100,30.300,2,49.0,-20.0
30.300,30.500,2,49.0,-20.0
30.500,30.700,2,49.0,-20.0
30.700,30.900,2,49.0,-20.0
30.900,31.100,2,49.0,-20.0
31.100,31.300,2,49.0,-20.0
31.300,31.500,2,49.0,-20.0
31.500,31.700,2,49.0,-20.0
31.700,31.900,2,49.0,-20.0
31.900,32.100,2,49.0,-20.0
32.100,32.300,2,49.0,-20.0
32.300,32.500,2,49.0,-20.0
32.500,32.700,2,49.0,-20.0
32.700,32.900,2,49.0,-20.0
32.900,33.100,2,49.0,-20.0
33.100,33.300,2,49.0,-20.0
33.300,33.500,2,49.0,-20.0
33.500,33.700,2,49.0,-20.0
33.700,33.900,2,49.0,-20.0
33.900,34.100,2,49.0,-20.0
34.100,34.300,2,49.0,-20.0
34.300,34.500,2,49.0,-20.0
34.500,34.700,2,49.0,-20.0
34.700,34.900,2,49.0,-20.0
34.900,35.100,2,49.0,-20.0
35.100,35.300,2,49.0,-20.0
35.300,35.500,2,49.0,-20.0
35.500,35.700,2,49.0,-20.0
35.700,35.900,2,49.0,-20.0
35.900,36.100,2,49.0,-20.0
36.100,36.300,2,49.0,-20.0
36.300,36.500,2,49.0,-20.0
36.500,36.700,2,49.0,-20.0
36.700,36.900,2,49.0,-20.0
36.900,37.100,2,49.0,-20.0
37.100,37.300,2,49.0,-20.0
37.300,37.500,2,49.0,-20.0
37.500,37.600,2,49.0,-20.0
44.700,44.900,3,124.5,-20.0
44.900,45.000,3,126.0,-20.0
45.200,45.400,3,129.5,-20.0
45.400,45.700,3,132.3,-20.0
45.800,46.000,3,135.5,-20.0
46.200,46.400,3,139.5,-20.0
46.400,46.500,3,141.0,-20.0
46.700,46.900,3,144.5,-20.0
46.900,47.100,3,146.5,-20.0
47.400,47.600,3,151.5,-20.0
47.600,47.700,3,153.0,-20.0
3.800,4.000,4,-65.0,10.0
4.000,4.200,4,-65.0,10.0
4.200,4.400,4,-65.0,10.0
4.400,4.600,4,-65.0,10.0
4.600,4.800,4,-65.0,10.0
4.800,5.000,4,-65.0,10.0
5.000,5.200,4,-65.0,10.0
5.200,5.400,4,-65.0,10.0
5.400,5.600,4,-65.0,10.0
5.600,5.800,4,-65.0,10.0
5.800,6.000,4,-65.0,10.0
6.000,6.200,4,-65.0,10.0
6.200,6.400,4,-65.0,10.0
6.400,6.600,4,-65.0,10.0
6.600,6.800,4,-65.0,10.0
6.800,7.000,4,-65.0,10.0
7.000,7.200,4,-65.0,10.0
7.200,7.400,4,-65.0,10.0
7.400,7.600,4,-65.0,10.0
7.600,7.800,4,-65.0,10.0
7.800,8.000,4,-65.0,10.0
8.000,8.200,4,-65.0,10.0
8.200,8.400,4,-65.0,10.0
8.400,8.600,4,-65.0,10.0
8.600,8.800,4,-65.0,10.0
8.800,9.000,4,-65.0,10.0
9.000,9.200,4,-65.0,10.0
9.200,9.400,4,-65.0,10.0
9.400,9.600,4,-65.0,10.0
9.600,9.800,4,-65.0,10.0
9.800,10.000,4,-65.0,10.0
10.000,10.200,4,-65.0,10.0
10.200,10.400,4,-65.0,10.0
10.400,10.600,4,-65.0,10.0
10.600,10.800,4,-65.0,10.0
10.800,11.000,4,-65.0,10.0
11.000,11.200,4,-65.0,10.0
11.200,11.400,4,-65.0,10.0
11.400,11.600,4,-65.0,10.0
11.600,11.800,4,-65.0,10.0
11.800,12.000,4,-65.0,10.0
12.000,12.200,4,-65.0,10.0
12.200,12.400,4,-65.0,10.0
12.400,12.600,4,-65.0,10.0
12.600,12.800,4,-65.0,10.0
12.800,13.000,4,-65.0,10.0
13.000,13.200,4,-65.0,10.0
13.200,13.400,4,-65.0,10.0
13.400,13.600,4,-65.0,10.0
13.600,13.800,4,-65.0,10.0
13.800,14.000,4,-65.0,10.0
14.000,14.200,4,-65.0,10.0
14.200,14.400,4,-65.0,10.0
14.400,14.600,4,-65.0,10.0
14.600,14.800,4,-65.0,10.0
14.800,15.000,4,-65.0,10.0
15.000,15.200,4,-65.0,10.0
15.200,15.400,4,-65.0,10.0
15.400,15.600,4,-65.0,10.0
15.600,15.800,4,-65.0,10.0
15.800,16.000,4,-65.0,10.0
16.000,16.200,4,-65.0,10.0
16.200,16.400,4,-65.0,10.0
16.400,16.600,4,-65.0,10.0
16.600,16.800,4,-65.0,10.0
16.800,17.000,4,-65.0,10.0
17.000,17.200,4,-65.0,10.0
17.200,17.400,4,-65.0,10.0
17.400,17.600,4,-65.0,10.0
17.600,17.800,4,-65.0,10.0
17.800,18.000,4,-65.0,10.0
18.000,18.200,4,-65.0,10.0
18.200,18.400,4,-65.0,10.0
18.400,18.600,4,-65.0,10.0
18.600,18.800,4,-65.0,10.0
18.800,18.900,4,-65.0,10.0
41.000,41.200,5,-90.0,10.0
41.200,41.400,5,-90.0,10.0
41.400,41.600,5,-90.0,10.0
41.600,41.800,5,-90.0,10.0
41.800,42.000,5,-90.0,10.0
42.000,42.200,5,-90.0,10.0
42.200,42.400,5,-90.0,10.0
42.400,42.600,5,-90.0,10.0
42.600,42.800,5,-90.0,10.0
42.800,43.000,5,-90.0,10.0
43.000,43.200,5,-90.0,10.0
43.200,43.400,5,-90.0,10.0
43.400,43.500,5,-90.0,10.0
