3.500,3.700,1,97.0,25.0
3.700,3.900,1,97.0,25.0
3.900,4.100,1,97.0,25.0
4.100,4.300,1,97.0,25.0
4.300,4.500,1,97.0,25.0
4.500,4.700,1,97.0,25.0
4.700,4.900,1,97.0,25.0
4.900,5.100,1,97.0,25.0
5.100,5.300,1,97.0,25.0
5.300,5.500,1,97.0,25.0
5.500,5.700,1,97.0,25.0
5.700,5.900,1,97.0,25.0
5.900,6.100,1,97.0,25.0
6.100,6.300,1,97.0,25.0
6.300,6.500,1,97.0,25.0
6.500,6.700,1,97.0,25.0
6.700,6.900,1,97.0,25.0
6.900,7.100,1,97.0,25.0
7.100,7.300,1,97.0,25.0
7.300,7.500,1,97.0,25.0
7.500,7.700,1,97.0,25.0
7.700,7.900,1,97.0,25.0
7.900,8.100,1,97.0,25.0
8.100,8.300,1,97.0,25.0
8.300,8.500,1,97.0,25.0
8.500,8.700,1,97.0,25.0
8.700,8.900,1,97.0,25.0
8.900,9.100,1,97.0,25.0
9.100,9.300,1,97.0,25.0
9.300,9.500,1,97.0,25.0
9.500,9.700,1,97.0,25.0
9.700,9.900,1,97.0,25.0
9.900,10.100,1,97.0,25.0
10.100,10.300,1,97.0,25.0
10.300,10.500,1,97.0,25.0
10.500,10.700,1,97.0,25.0
10.700,10.900,1,97.0,25.0
10.900,11.100,1,97.0,25.0
11.100,11.300,1,97.0,25.0
11.300,11.500,1,97.0,25.0
11.500,11.700,1,97.0,25.0
11.700,11.900,1,97.0,25.0
11.900,12.100,1,97.0,25.0
12.100,12.300,1,97.0,25.0
12.300,12.500,1,97.0,25.0
12.500,12.700,1,97.0,25.0
12.700,12.900,1,97.0,25.0
12.900,13.100,1,97.0,25.0
13.100,13.300,1,97.0,25.0
13.300,13.500,1,97.0,25.0
13.500,13.700,1,97.0,25.0
13.700,13.900,1,97.0,25.0
13.900,14.100,1,97.0,25.0
14.100,14.300,1,97.0,25.0
14.300,14.500,1,97.0,25.0
14.500,14.700,1,97.0,25.0
14.700,14.900,1,97.0,25.0
14.900,15.100,1,97.0,25.0
15.100,15.300,1,97.0,25.0
15.300,15.500,1,97.0,25.0
15.500,15.700,1,97.0,25.0
15.700,15.900,1,97.0,25.0
15.900,16.100,1,97.0,25.0
16.100,16.300,1,97.0,25.0
16.300,16.500,1,97.0,25.0
16.500,16.700,1,97.0,25.0
16.700,16.900,1,97.0,25.0
16.900,17.100,1,97.0,25.0
17.100,17.300,1,97.0,25.0
17.300,17.500,1,97.0,25.0
17.500,17.700,1,97.0,25.0
17.700,17.900,1,97.0,25.0
17.900,18.100,1,97.0,25.0
18.100,18.300,1,97.0,25.0
18.300,18.500,1,97.0,25.0
18.500,18.600,1,97.0,25.0
44.500,44.700,2,162.0,-8.0
44.700,44.900,2,158.0,-8.5
44.900,45.100,2,154.0,-9.0
45.100,45.300,2,150.0,-9.0
45.300,45.500,2,146.0,-10.0
45.500,45.700,2,142.0,-10.0
45.700,45.900,2,138.0,-10.0
45.900,46.100,2,135.0,-10.5
46.100,46.300,2,130.0,-11.0
46.300,46.500,2,126.5,-11.0
46.500,46.700,2,122.0,-12.0
46.700,46.900,2,119.5,-12.5
46.900,47.100,2,114.0,-13.0
47.100,47.300,2,110.0,-13.0
47.300,47.500,2,104.5,-12.5
47.500,47.700,2,102.0,-12.0
47.700,47.900,2,97.5,-11.0
47.900,48.100,2,94.0,-10.5
48.100,48.300,2,90.0,-10.0
48.300,48.500,2,86.5,-10.5
48.500,48.700,2,83.0,-11.0
48.700,48.900,2,78.0,-12.5
48.900,49.100,2,74.0,-13.0
49.100,49.300,2,71.0,-13.5
49.300,49.500,2,66.0,-14.0
49.500,49.700,2,60.5,-13.0
49.700,49.900,2,57.5,-12.5
49.900,50.100,2,54.0,-12.0
50.100,50.300,2,50.0,-12.0
50.300,50.500,2,46.0,-11.5
50.500,50.700,2,42.0,-11.0
50.700,50.900,2,38.0,-11.0
50.900,51.100,2,34.0,-10.5
51.100,51.300,2,30.0,-10.0
51.300,51.500,2,26.0,-10.0
51.500,51.700,2,22.0,-10.0
52.000,52.200,2,12.0,-9.0
52.200,52.400,2,8.0,-9.0
52.400,52.600,2,4.0,-8.5
52.600,52.800,2,0.5,-4.0
52.800,52.900,2,2.0,0.0
53.100,53.300,2,9.0,0.0
53.300,53.500,2,13.0,0.0
53.500,53.700,2,17.0,0.0
53.700,53.900,2,21.0,0.0
22.600,22.800,3,-75.0,18.0
22.800,23.000,3,-75.0,18.0
23.000,23.200,3,-75.0,18.0
23.200,23.400,3,-75.0,18.0
23.400,23.600,3,-75.0,18.0
23.600,23.800,3,-75.0,18.0
23.800,23.900,3,-75.0,18.0
26.600,26.800,8,-65.0,14.0
26.800,27.000,8,-65.0,14.0
27.000,27.200,8,-65.0,14.0
27.200,27.400,8,-65.0,14.0
27.400,27.600,8,-65.0,14.0
27.600,27.800,8,-65.0,14.0
27.800,28.000,8,-65.0,14.0
28.000,28.200,8,-65.0,14.0
28.200,28.400,8,-65.0,14.0
28.400,28.600,8,-65.0,14.0
28.600,28.800,8,-65.0,14.0
28.800,29.000,8,-65.0,14.0
29.000,29.200,8,-65.0,14.0
29.200,29.400,8,-65.0,14.0
29.400,29.600,8,-65.0,14.0
29.600,29.800,8,-65.0,14.0
29.800,30.000,8,-65.0,14.0
30.000,30.200,8,-65.0,14.0
30.200,30.400,8,-65.0,14.0
30.400,30.600,8,-65.0,14.0
30.600,30.800,8,-65.0,14.0
30.800,31.000,8,-65.0,14.0
31.000,31.200,8,-65.0,14.0
31.200,31.400,8,-65.0,14.0
31.400,31.600,8,-65.0,14.0
31.600,31.800,8,-65.0,14.0
31.800,32.000,8,-65.0,14.0
32.000,32.200,8,-65.0,14.0
32.200,32.400,8,-65.0,14.0
32.400,32.600,8,-65.0,14.0
32.600,32.800,8,-65.0,14.0
32.800,33.000,8,-65.0,14.0
33.000,33.200,8,-65.0,14.0
33.200,33.400,8,-65.0,14.0
33.400,33.600,8,-65.0,14.0
33.600,33.800,8,-65.0,14.0
33.800,34.000,8,-65.0,14.0
34.000,34.200,8,-65.0,14.0
34.200,34.400,8,-65.0,14.0
34.400,34.600,8,-65.0,14.0
34.600,34.800,8,-65.0,14.0
34.800,35.000,8,-65.0,14.0
35.000,35.200,8,-65.0,14.0
35.200,35.400,8,-65.0,14.0
35.400,35.600,8,-65.0,14.0
35.600,35.800,8,-65.0,14.0
35.800,36.000,8,-65.0,14.0
36.000,36.200,8,-65.0,14.0
36.200,36.400,8,-65.0,14.0
36.400,36.600,8,-65.0,14.0
36.600,36.800,8,-65.0,14.0
36.800,37.000,8,-65.0,14.0
37.000,37.200,8,-65.0,14.0
37.200,37.400,8,-65.0,14.0
37.400,37.600,8,-65.0,14.0
37.600,37.800,8,-65.0,14.0
37.800,38.000,8,-65.0,14.0
38.000,38.200,8,-65.0,14.0
38.200,38.400,8,-65.0,14.0
38.400,38.600,8,-65.0,14.0
38.600,38.800,8,-65.0,14.0
