frame,class,snr_a_db
0,4,-506.83
1,4,-7.93
2,4,-2.27
3,4,-2.39
4,4,-2.87
5,4,-3.14
6,4,-2.51
7,4,-3.3
8,4,-2.29
9,4,-2.24
10,4,-2.46
11,4,-2.58
12,4,-2.01
13,4,-1.89
14,4,-2.17
15,4,-1.74
16,4,-2.02
17,4,-2.24
18,4,-1.75
19,4,-1.38
20,4,-1.38
21,4,-1.11
22,4,-0.84
23,4,-1.34
24,4,-1.03
25,4,-1.19
26,4,-1.46
27,4,-0.47
28,4,-0.46
29,4,-0.06
30,4,-0.73
31,4,-0.12
32,4,0.2
33,4,0.71
34,4,1.73
35,4,1.99
36,4,2.15
37,4,3.48
38,4,4.88
39,4,5.17
40,4,5.36
41,4,6.06
42,4,6.84
43,4,6.81
44,4,7.95
45,4,7.91
46,4,8.19
47,4,8.77
48,4,9.29
49,4,9.58
50,4,11.26
51,4,10.42
52,4,13.26
53,4,13.64
54,4,14.54
55,4,15.25
56,4,17.19
57,4,16.99
58,4,19.35
59,4,21.0
60,4,24.07
61,4,27.15
62,4,30.62
63,4,30.11
64,4,25.59
65,4,23.35
66,4,20.33
67,4,18.51
68,4,17.68
69,4,16.0
70,4,15.78
71,4,13.57
72,4,13.93
73,4,13.09
74,4,10.8
75,4,10.2
76,4,9.61
77,4,9.16
78,4,9.49
79,4,8.06
80,4,7.76
81,4,7.2
82,4,7.26
83,4,7.01
84,4,6.0
85,4,6.12
86,4,4.78
87,4,3.48
88,4,3.51
89,4,2.78
90,4,2.69
91,4,1.52
92,4,1.29
93,4,1.78
94,4,0.93
95,4,0.11
96,4,-0.09
97,4,-0.34
98,4,-0.89
99,4,-0.88
0,3,-506.83
1,3,-506.64
2,3,-506.44
3,3,-506.76
4,3,-506.71
5,3,-506.76
6,3,-506.38
7,3,-506.83
8,3,-506.67
9,3,-506.47
10,3,-506.45
11,3,-506.52
12,3,-506.29
13,3,-506.55
14,3,-506.63
15,3,-506.52
16,3,-506.56
17,3,-506.79
18,3,-506.59
19,3,-506.94
20,3,4.15
21,3,7.92
22,3,-0.94
23,3,-10.59
24,3,-20.03
25,3,-31.31
26,3,-43.72
27,3,10.65
28,3,11.94
29,3,13.54
30,3,15.59
31,3,18.0
32,3,19.35
33,3,20.76
34,3,16.26
35,3,7.38
36,3,-2.36
37,3,-13.32
38,3,-26.09
39,3,-45.9
40,3,15.25
41,3,18.86
42,3,21.06
43,3,-13.76
44,3,-506.49
45,3,-506.7
46,3,-506.58
47,3,-506.82
48,3,-506.6
49,3,-506.17
50,3,-506.4
51,3,-506.83
52,3,-506.61
53,3,-506.48
54,3,-506.57
55,3,-506.58
56,3,-506.41
57,3,-506.46
58,3,-506.5
59,3,-506.21
60,3,-506.6
61,3,-506.5
62,3,-506.55
63,3,-506.31
64,3,-506.67
65,3,-506.21
66,3,-506.65
67,3,-506.8
68,3,-506.92
69,3,-506.48
70,3,-506.26
71,3,-506.32
72,3,-506.41
73,3,-506.5
74,3,-506.71
75,3,-506.45
76,3,-506.52
77,3,-506.91
78,3,-506.54
79,3,-506.66
80,3,-506.52
81,3,-506.45
82,3,-506.69
83,3,-506.31
84,3,-506.34
85,3,-506.28
86,3,-506.61
87,3,-506.88
88,3,-506.38
89,3,-506.59
90,3,-506.34
91,3,-506.55
92,3,-506.69
93,3,-505.99
94,3,-506.25
95,3,-506.69
96,3,-506.58
97,3,-506.48
98,3,-506.52
99,3,-506.65
0,3,-506.83
1,3,-506.64
2,3,-506.44
3,3,-506.76
4,3,-506.71
5,3,-506.76
6,3,-506.38
7,3,-506.83
8,3,-506.67
9,3,-506.47
10,3,-506.45
11,3,-506.52
12,3,-506.29
13,3,-506.55
14,3,-506.63
15,3,-506.52
16,3,-506.56
17,3,-506.79
18,3,-506.59
19,3,-506.94
20,3,-506.68
21,3,-506.49
22,3,-506.39
23,3,-506.78
24,3,-506.39
25,3,-506.91
26,3,-13.66
27,3,7.07
28,3,2.98
29,3,-0.61
30,3,-4.89
31,3,-9.31
32,3,-15.15
33,3,-25.34
34,3,-28.79
35,3,-21.82
36,3,-20.23
37,3,-20.31
38,3,-20.44
39,3,-21.51
40,3,15.63
41,3,16.67
42,3,14.95
43,3,12.39
44,3,9.71
45,3,18.88
46,3,17.92
47,3,14.08
48,3,9.47
49,3,2.99
50,3,-9.15
51,3,-9.19
52,3,-4.66
53,3,-3.17
54,3,-2.93
55,3,-3.52
56,3,-4.99
57,3,-13.26
58,3,-506.5
59,3,-506.21
60,3,-506.6
61,3,-506.5
62,3,-506.55
63,3,-506.31
64,3,-506.67
65,3,-506.21
66,3,-506.65
67,3,-506.8
68,3,-506.92
69,3,-506.48
70,3,-506.26
71,3,-506.32
72,3,-506.41
73,3,-506.5
74,3,-506.71
75,3,-506.45
76,3,-506.52
77,3,-506.91
78,3,-506.54
79,3,-506.66
80,3,-506.52
81,3,-506.45
82,3,-506.69
83,3,-506.31
84,3,-506.34
85,3,-506.28
86,3,-506.61
87,3,-506.88
88,3,-506.38
89,3,-506.59
90,3,-506.34
91,3,-506.55
92,3,-506.69
93,3,-505.99
94,3,-506.25
95,3,-506.69
96,3,-506.58
97,3,-506.48
98,3,-506.52
99,3,-506.65
