frame,class,snr_a_db
0,4,3.91
1,4,7.04
2,4,6.76
3,4,6.87
4,4,7.38
5,4,7.79
6,4,7.56
7,4,8.15
8,4,8.51
9,4,9.06
10,4,8.56
11,4,9.14
12,4,9.38
13,4,9.17
14,4,9.89
15,4,10.4
16,4,10.81
17,4,11.29
18,4,10.76
19,4,11.36
20,4,11.54
21,4,11.88
22,4,12.42
23,4,12.53
24,4,13.18
25,4,13.52
26,4,13.94
27,4,14.64
28,4,14.56
29,4,15.8
30,4,15.16
31,4,16.26
32,4,15.9
33,4,16.66
34,4,17.1
35,4,18.53
36,4,18.13
37,4,18.77
38,4,19.2
39,4,19.49
40,4,20.5
41,4,21.48
42,4,21.9
43,4,23.04
44,4,23.48
45,4,24.01
46,4,24.91
47,4,25.61
48,4,26.06
49,4,25.99
50,4,25.96
51,4,25.46
52,4,24.73
53,4,23.64
54,4,22.8
55,4,22.18
56,4,21.53
57,4,20.83
58,4,19.63
59,4,19.2
60,4,19.05
61,4,18.29
62,4,17.36
63,4,16.69
64,4,16.27
65,4,16.81
66,4,15.1
67,4,15.0
68,4,14.54
69,4,14.74
70,4,13.75
71,4,14.09
72,4,13.69
73,4,12.83
74,4,12.25
75,4,12.37
76,4,12.54
77,4,11.19
78,4,11.46
79,4,11.5
80,4,10.92
81,4,10.7
82,4,10.6
83,4,10.33
84,4,9.08
85,4,9.67
86,4,9.61
87,4,8.91
88,4,8.79
89,4,8.29
90,4,8.01
91,4,8.63
92,4,7.32
93,4,8.21
94,4,7.8
95,4,7.58
96,4,7.16
97,4,7.16
98,4,7.45
99,4,6.44
0,4,4.08
1,4,8.72
2,4,9.39
3,4,9.46
4,4,11.02
5,4,10.12
6,4,11.17
7,4,11.88
8,4,11.2
9,4,11.55
10,4,11.87
11,4,11.89
12,4,12.32
13,4,12.72
14,4,12.79
15,4,12.66
16,4,12.64
17,4,13.77
18,4,13.34
19,4,13.63
20,4,15.2
21,4,14.95
22,4,16.32
23,4,17.12
24,4,16.96
25,4,17.57
26,4,16.83
27,4,18.17
28,4,17.92
29,4,18.46
30,4,19.2
31,4,20.09
32,4,20.51
33,4,21.42
34,4,22.5
35,4,22.6
36,4,23.15
37,4,23.84
38,4,24.8
39,4,25.41
40,4,24.79
41,4,25.72
42,4,25.5
43,4,25.67
44,4,24.97
45,4,24.79
46,4,23.97
47,4,23.02
48,4,22.53
49,4,22.48
50,4,21.69
51,4,20.36
52,4,19.64
53,4,19.65
54,4,18.96
55,4,18.96
56,4,18.7
57,4,17.94
58,4,17.97
59,4,17.12
60,4,16.77
61,4,15.75
62,4,15.04
63,4,14.61
64,4,14.28
65,4,14.22
66,4,13.47
67,4,13.87
68,4,13.65
69,4,13.34
70,4,12.38
71,4,12.36
72,4,11.85
73,4,11.87
74,4,12.31
75,4,11.57
76,4,11.05
77,4,11.17
78,4,10.88
79,4,10.69
80,4,10.4
81,4,9.47
82,4,8.63
83,4,8.66
84,4,8.36
85,4,8.33
86,4,8.21
87,4,7.59
88,4,7.43
89,4,6.95
90,4,6.14
91,4,6.43
92,4,6.2
93,4,6.74
94,4,5.95
95,4,5.79
96,4,4.6
97,4,5.01
98,4,4.86
99,4,4.07
0,4,-506.65
1,4,-5.97
2,4,-2.61
3,4,-2.8
4,4,-2.3
5,4,-1.95
6,4,-1.97
7,4,-1.45
8,4,-2.45
9,4,-2.31
10,4,-2.67
11,4,-2.06
12,4,-1.84
13,4,-2.33
14,4,-1.71
15,4,-2.11
16,4,-1.67
17,4,-1.31
18,4,-1.34
19,4,-1.5
20,4,-1.15
21,4,-0.66
22,4,-1.26
23,4,-0.41
24,4,-0.55
25,4,-0.82
26,4,-0.13
27,4,0.03
28,4,0.7
29,4,0.58
30,4,0.99
31,4,1.43
32,4,1.56
33,4,1.91
34,4,2.47
35,4,3.63
36,4,3.63
37,4,4.47
38,4,5.03
39,4,4.72
40,4,5.58
41,4,6.68
42,4,6.76
43,4,7.74
44,4,8.55
45,4,8.53
46,4,8.5
47,4,9.04
48,4,9.45
49,4,9.99
50,4,10.38
51,4,11.64
52,4,12.67
53,4,13.31
54,4,14.28
55,4,14.71
56,4,15.57
57,4,16.81
58,4,17.72
59,4,19.4
60,4,20.76
61,4,21.33
62,4,22.49
63,4,23.1
64,4,22.99
65,4,22.3
66,4,20.28
67,4,19.31
68,4,18.58
69,4,18.02
70,4,16.42
71,4,15.13
72,4,14.08
73,4,14.04
74,4,13.66
75,4,12.12
76,4,11.56
77,4,10.6
78,4,9.97
79,4,9.82
80,4,9.08
81,4,8.91
82,4,8.18
83,4,8.23
84,4,7.84
85,4,7.62
86,4,6.72
87,4,5.71
88,4,5.91
89,4,4.5
90,4,3.92
91,4,4.46
92,4,3.5
93,4,3.41
94,4,2.13
95,4,1.86
96,4,1.39
97,4,0.62
98,4,0.82
99,4,-0.4
