frame,class,snr_a_db
0,4,5.07
1,4,8.54
2,4,8.78
3,4,8.22
4,4,8.98
5,4,8.73
6,4,9.64
7,4,9.55
8,4,9.38
9,4,9.5
10,4,9.97
11,4,9.85
12,4,9.78
13,4,10.46
14,4,10.69
15,4,10.8
16,4,10.65
17,4,10.29
18,4,10.66
19,4,10.78
20,4,10.75
21,4,11.3
22,4,11.13
23,4,10.86
24,4,12.05
25,4,11.83
26,4,12.04
27,4,12.58
28,4,13.25
29,4,12.11
30,4,12.94
31,4,13.08
32,4,13.08
33,4,13.13
34,4,13.35
35,4,13.28
36,4,12.61
37,4,13.33
38,4,14.41
39,4,13.77
40,4,13.95
41,4,13.55
42,4,14.21
43,4,14.33
44,4,13.62
45,4,14.9
46,4,14.08
47,4,14.32
48,4,14.83
49,4,14.38
50,4,14.07
51,4,15.02
52,4,14.53
53,4,14.14
54,4,14.37
55,4,14.44
56,4,14.6
57,4,13.78
58,4,13.63
59,4,14.12
60,4,13.53
61,4,14.26
62,4,14.11
63,4,13.94
64,4,14.06
65,4,13.79
66,4,13.41
67,4,13.35
68,4,13.92
69,4,13.82
70,4,13.87
71,4,13.46
72,4,13.35
73,4,12.7
74,4,13.02
75,4,12.06
76,4,12.42
77,4,12.62
78,4,12.59
79,4,12.35
80,4,11.91
81,4,10.54
82,4,10.82
83,4,11.6
84,4,11.74
85,4,10.93
86,4,11.23
87,4,10.46
88,4,10.65
89,4,10.94
90,4,10.19
91,4,10.47
92,4,10.01
93,4,9.95
94,4,9.46
95,4,9.99
96,4,9.42
97,4,9.5
98,4,9.78
99,4,8.8
0,4,-512.1
1,4,-512.06
2,4,-5.54
3,4,-5.04
4,4,-4.06
5,4,-4.59
6,4,-4.11
7,4,-4.42
8,4,-4.16
9,4,-3.97
10,4,-4.44
11,4,-4.07
12,4,-3.81
13,4,-3.56
14,4,-3.77
15,4,-3.73
16,4,-3.12
17,4,-3.58
18,4,-3.67
19,4,-3.28
20,4,-3.77
21,4,-2.61
22,4,-2.47
23,4,-2.73
24,4,-2.98
25,4,-3.01
26,4,-2.5
27,4,-2.61
28,4,-2.18
29,4,-2.96
30,4,-1.82
31,4,-2.06
32,4,-2.55
33,4,-3.01
34,4,-1.89
35,4,-1.76
36,4,-1.85
37,4,-1.45
38,4,-1.13
39,4,-0.57
40,4,-0.67
41,4,-1.05
42,4,-0.66
43,4,-0.25
44,4,0.37
45,4,0.64
46,4,1.58
47,4,2.25
48,4,2.35
49,4,3.72
50,4,4.47
51,4,5.2
52,4,5.82
53,4,5.87
54,4,6.63
55,4,7.4
56,4,8.85
57,4,8.2
58,4,8.78
59,4,10.5
60,4,11.06
61,4,12.47
62,4,13.12
63,4,14.12
64,4,15.83
65,4,16.98
66,4,19.09
67,4,20.64
68,4,24.03
69,4,27.59
70,4,28.96
71,4,26.0
72,4,22.33
73,4,19.61
74,4,18.08
75,4,15.96
76,4,14.83
77,4,13.65
78,4,12.81
79,4,12.29
80,4,10.74
81,4,9.88
82,4,8.72
83,4,9.37
84,4,8.58
85,4,7.52
86,4,7.72
87,4,6.15
88,4,5.38
89,4,5.43
90,4,4.25
91,4,2.97
92,4,3.21
93,4,2.12
94,4,1.64
95,4,1.62
96,4,0.24
97,4,0.03
98,4,-0.26
99,4,-0.22
