frame,class,snr_a_db
0,2,-504.04
1,2,-503.88
2,2,-504.23
3,2,-503.84
4,2,-504.01
5,2,-504.31
6,2,-503.93
7,2,-503.89
8,2,-504.22
9,2,-504.14
10,2,17.08
11,2,21.58
12,2,22.26
13,2,22.52
14,2,22.33
15,2,-5.41
16,2,-504.1
17,2,-504.37
18,2,-504.05
19,2,-504.36
20,2,20.84
21,2,24.59
22,2,24.62
23,2,25.06
24,2,24.61
25,2,-149.1
26,2,-504.34
27,2,-504.09
28,2,-504.18
29,2,-504.18
30,2,22.99
31,2,26.07
32,2,26.27
33,2,26.14
34,2,25.45
35,2,-371.05
36,2,-504.33
37,2,-504.02
38,2,-504.31
39,2,-504.1
40,2,24.02
41,2,26.89
42,2,27.06
43,2,26.88
44,2,25.59
45,2,-379.72
46,2,-504.1
47,2,-504.39
48,2,-504.25
49,2,-503.98
50,2,23.73
51,2,26.08
52,2,24.91
53,2,-149.78
54,2,-504.18
55,2,-504.26
56,2,-504.15
57,2,-503.98
58,2,-504.42
59,2,-504.23
60,2,-504.12
61,2,-504.03
62,2,-504.2
63,2,-504.34
64,2,-504.35
65,2,-504.29
66,2,-504.32
67,2,-504.55
68,2,-504.39
69,2,-503.9
70,2,-504.09
71,2,-504.43
72,2,-503.91
73,2,-503.97
74,2,-503.79
75,2,-504.4
76,2,-504.28
77,2,-503.77
78,2,-504.37
79,2,-504.36
80,2,-504.12
81,2,-504.03
82,2,-504.5
83,2,-504.2
84,2,-503.99
85,2,-504.19
86,2,-503.92
87,2,-504.36
88,2,-503.97
89,2,-504.01
90,2,-504.14
91,2,-503.85
92,2,-504.17
93,2,-504.15
94,2,-504.09
95,2,-504.23
96,2,-503.99
97,2,-504.05
98,2,-504.26
99,2,-504.34
