frame,class,snr_a_db
0,4,-14.06
1,4,-4.78
2,4,-4.8
3,4,-3.94
4,4,-3.14
5,4,-3.27
6,4,-2.99
7,4,-2.41
8,4,-1.58
9,4,-2.09
10,4,-1.28
11,4,-1.63
12,4,-0.9
13,4,-0.51
14,4,-0.6
15,4,-0.26
16,4,0.15
17,4,0.89
18,4,0.54
19,4,0.1
20,4,0.75
21,4,1.11
22,4,1.41
23,4,2.12
24,4,2.79
25,4,3.83
26,4,4.44
27,4,4.92
28,4,4.41
29,4,5.0
30,4,6.44
31,4,6.32
32,4,7.58
33,4,7.51
34,4,8.49
35,4,8.65
36,4,10.43
37,4,10.59
38,4,11.29
39,4,12.83
40,4,13.71
41,4,15.04
42,4,14.78
43,4,15.58
44,4,16.01
45,4,14.5
46,4,14.72
47,4,12.89
48,4,12.65
49,4,12.29
50,4,10.63
51,4,10.11
52,4,8.78
53,4,9.01
54,4,8.23
55,4,6.75
56,4,6.89
57,4,5.61
58,4,5.42
59,4,4.67
60,4,4.88
61,4,4.01
62,4,4.02
63,4,2.76
64,4,2.1
65,4,1.73
66,4,1.3
67,4,0.4
68,4,0.56
69,4,-0.45
70,4,-0.04
71,4,0.05
72,4,0.23
73,4,-0.94
74,4,-0.79
75,4,-0.15
76,4,-1.36
77,4,-1.07
78,4,-1.67
79,4,-2.92
80,4,-2.47
81,4,-2.84
82,4,-2.63
83,4,-3.91
84,4,-4.34
85,4,-4.46
86,4,-5.07
87,4,-4.76
88,4,-5.41
89,4,-6.04
90,4,-6.37
91,4,-5.69
92,4,-6.73
93,4,-7.16
94,4,-7.59
95,4,-6.79
96,4,-7.38
97,4,-6.92
98,4,-7.45
99,4,-8.53
0,4,-512.18
1,4,-512.54
2,4,-10.24
3,4,-10.07
4,4,-9.41
5,4,-8.91
6,4,-9.4
7,4,-9.97
8,4,-9.43
9,4,-9.72
10,4,-9.13
11,4,-9.54
12,4,-8.89
13,4,-8.94
14,4,-8.45
15,4,-8.78
16,4,-9.19
17,4,-8.42
18,4,-9.1
19,4,-8.81
20,4,-8.71
21,4,-9.16
22,4,-8.62
23,4,-8.17
24,4,-8.64
25,4,-8.25
26,4,-8.03
27,4,-8.13
28,4,-8.57
29,4,-8.57
30,4,-7.79
31,4,-8.26
32,4,-7.89
33,4,-7.35
34,4,-7.86
35,4,-7.58
36,4,-7.05
37,4,-6.72
38,4,-7.13
39,4,-7.09
40,4,-7.29
41,4,-7.13
42,4,-6.61
43,4,-6.61
44,4,-6.71
45,4,-5.81
46,4,-5.7
47,4,-5.43
48,4,-4.99
49,4,-4.32
50,4,-3.83
51,4,-3.34
52,4,-3.42
53,4,-2.83
54,4,-1.71
55,4,-1.84
56,4,-1.0
57,4,-1.35
58,4,-0.58
59,4,-0.43
60,4,-0.44
61,4,0.65
62,4,1.88
63,4,1.69
64,4,1.55
65,4,2.48
66,4,2.8
67,4,2.35
68,4,2.29
69,4,2.48
70,4,2.67
71,4,3.76
72,4,3.24
73,4,3.31
74,4,3.86
75,4,4.81
76,4,4.76
77,4,4.68
78,4,4.6
79,4,5.04
80,4,5.81
81,4,5.11
82,4,5.74
83,4,5.52
84,4,5.73
85,4,4.9
86,4,3.74
87,4,5.08
88,4,4.39
89,4,3.78
90,4,3.39
91,4,3.98
92,4,2.99
93,4,3.08
94,4,2.77
95,4,2.81
96,4,2.74
97,4,2.16
98,4,1.78
99,4,1.39
0,4,-512.18
1,4,-20.09
2,4,-5.48
3,4,-5.82
4,4,-4.71
5,4,-5.23
6,4,-5.63
7,4,-5.81
8,4,-5.03
9,4,-4.56
10,4,-4.68
11,4,-4.28
12,4,-5.27
13,4,-5.44
14,4,-4.58
15,4,-4.78
16,4,-4.8
17,4,-4.24
18,4,-3.97
19,4,-4.3
20,4,-4.3
21,4,-4.26
22,4,-3.82
23,4,-4.0
24,4,-3.65
25,4,-3.9
26,4,-3.28
27,4,-3.46
28,4,-3.01
29,4,-2.42
30,4,-2.29
31,4,-2.07
32,4,-0.77
33,4,-0.64
34,4,-0.7
35,4,0.53
36,4,0.76
37,4,1.59
38,4,2.31
39,4,2.09
40,4,3.64
41,4,4.07
42,4,4.57
43,4,5.09
44,4,5.01
45,4,5.61
46,4,6.05
47,4,6.18
48,4,7.17
49,4,7.42
50,4,9.51
51,4,10.46
52,4,10.69
53,4,12.39
54,4,14.21
55,4,13.62
56,4,15.66
57,4,17.09
58,4,19.7
59,4,21.92
60,4,26.05
61,4,26.91
62,4,25.65
63,4,22.0
64,4,18.86
65,4,17.69
66,4,15.12
67,4,13.54
68,4,13.46
69,4,11.29
70,4,10.66
71,4,10.61
72,4,9.34
73,4,7.68
74,4,7.91
75,4,7.01
76,4,6.44
77,4,5.86
78,4,5.97
79,4,5.22
80,4,4.53
81,4,3.96
82,4,3.81
83,4,2.91
84,4,2.3
85,4,1.57
86,4,0.19
87,4,0.67
88,4,-0.23
89,4,-0.6
90,4,-1.5
91,4,-0.97
92,4,-1.83
93,4,-2.63
94,4,-2.87
95,4,-3.1
96,4,-2.8
97,4,-2.87
98,4,-3.63
99,4,-3.94
0,0,-512.18
1,0,-512.54
2,0,-512.25
3,0,-512.24
4,0,-511.99
5,0,-512.09
6,0,-512.07
7,0,-512.52
8,0,-511.93
9,0,-512.37
10,0,-512.19
11,0,-512.24
12,0,50.18
13,0,51.99
14,0,52.51
15,0,52.47
16,0,52.4
17,0,53.1
18,0,52.99
19,0,53.03
20,0,53.03
21,0,52.99
22,0,53.25
23,0,53.03
24,0,53.04
25,0,53.4
26,0,53.64
27,0,53.58
28,0,53.49
29,0,53.67
30,0,54.53
31,0,54.45
32,0,55.33
33,0,55.34
34,0,55.53
35,0,55.98
36,0,56.59
37,0,57.39
38,0,57.55
39,0,57.8
40,0,58.53
41,0,59.3
42,0,59.81
43,0,60.55
44,0,61.67
45,0,61.55
46,0,61.63
47,0,61.15
48,0,61.94
49,0,62.0
50,0,61.63
51,0,60.72
52,0,59.17
53,0,58.96
54,0,58.91
55,0,57.05
56,0,56.69
57,0,56.54
58,0,56.32
59,0,56.22
60,0,56.0
61,0,55.95
62,0,56.17
63,0,55.9
64,0,55.58
65,0,55.6
66,0,55.17
67,0,54.74
68,0,52.33
69,0,-512.67
70,0,-512.4
71,0,-511.83
72,0,-512.22
73,0,-512.44
74,0,-512.3
75,0,-512.0
76,0,-512.11
77,0,-512.33
78,0,-512.23
79,0,-512.44
80,0,-512.28
81,0,-512.42
82,0,-512.03
83,0,-512.15
84,0,-512.13
85,0,-512.1
86,0,-512.67
87,0,-511.97
88,0,-512.22
89,0,-512.34
90,0,-512.41
91,0,-512.02
92,0,-512.29
93,0,-512.49
94,0,-512.62
95,0,-512.07
96,0,-512.14
97,0,-512.13
98,0,-512.07
99,0,-512.19
