frame,class,snr_a_db
0,4,-511.53
1,4,-12.05
2,4,-7.13
3,4,-7.43
4,4,-7.36
5,4,-7.46
6,4,-6.99
7,4,-7.51
8,4,-7.5
9,4,-6.78
10,4,-6.95
11,4,-6.46
12,4,-7.06
13,4,-6.71
14,4,-6.15
15,4,-6.62
16,4,-6.84
17,4,-5.57
18,4,-5.94
19,4,-6.38
20,4,-6.42
21,4,-6.35
22,4,-5.09
23,4,-4.69
24,4,-4.29
25,4,-4.47
26,4,-4.2
27,4,-3.47
28,4,-2.85
29,4,-1.99
30,4,-1.26
31,4,-0.64
32,4,-0.61
33,4,0.65
34,4,1.42
35,4,1.49
36,4,2.62
37,4,3.23
38,4,3.94
39,4,4.18
40,4,3.49
41,4,4.01
42,4,5.22
43,4,5.59
44,4,5.12
45,4,7.34
46,4,7.89
47,4,8.27
48,4,8.3
49,4,8.56
50,4,8.73
51,4,8.35
52,4,8.67
53,4,7.46
54,4,7.34
55,4,6.83
56,4,6.49
57,4,5.04
58,4,4.79
59,4,4.46
60,4,4.62
61,4,4.03
62,4,3.55
63,4,2.8
64,4,2.7
65,4,2.51
66,4,1.27
67,4,0.46
68,4,-0.48
69,4,-0.65
70,4,-1.94
71,4,-2.36
72,4,-3.49
73,4,-3.18
74,4,-3.6
75,4,-4.18
76,4,-4.7
77,4,-4.89
78,4,-5.53
79,4,-5.62
80,4,-5.31
81,4,-5.87
82,4,-5.48
83,4,-5.82
84,4,-5.71
85,4,-6.42
86,4,-6.41
87,4,-6.9
88,4,-6.58
89,4,-6.72
90,4,-6.81
91,4,-6.29
92,4,-6.46
93,4,-6.94
94,4,-7.53
95,4,-6.47
96,4,-7.57
97,4,-6.75
98,4,-7.03
99,4,-7.18
0,4,-511.53
1,4,-511.41
2,4,-12.76
3,4,-9.49
4,4,-10.17
5,4,-10.08
6,4,-9.88
7,4,-9.66
8,4,-9.63
9,4,-9.15
10,4,-9.02
11,4,-9.0
12,4,-9.4
13,4,-8.46
14,4,-8.71
15,4,-8.61
16,4,-9.29
17,4,-8.29
18,4,-8.75
19,4,-8.74
20,4,-8.32
21,4,-8.6
22,4,-8.72
23,4,-8.59
24,4,-8.54
25,4,-8.92
26,4,-8.04
27,4,-8.73
28,4,-8.36
29,4,-8.18
30,4,-8.42
31,4,-8.03
32,4,-7.86
33,4,-7.45
34,4,-8.2
35,4,-7.46
36,4,-8.02
37,4,-7.17
38,4,-7.87
39,4,-7.24
40,4,-7.39
41,4,-7.79
42,4,-7.08
43,4,-7.1
44,4,-7.37
45,4,-5.94
46,4,-6.25
47,4,-6.74
48,4,-6.22
49,4,-6.05
50,4,-5.16
51,4,-5.37
52,4,-5.23
53,4,-4.09
54,4,-4.98
55,4,-3.78
56,4,-2.62
57,4,-2.1
58,4,-2.75
59,4,-1.85
60,4,-0.66
61,4,-1.03
62,4,-0.23
63,4,-0.36
64,4,0.75
65,4,1.69
66,4,2.13
67,4,2.69
68,4,2.94
69,4,2.95
70,4,3.59
71,4,3.19
72,4,4.26
73,4,4.73
74,4,6.37
75,4,6.95
76,4,6.98
77,4,8.46
78,4,8.63
79,4,10.84
80,4,11.34
81,4,12.64
82,4,13.07
83,4,14.61
84,4,16.62
85,4,18.16
86,4,20.35
87,4,20.38
88,4,19.38
89,4,18.16
90,4,16.11
91,4,14.73
92,4,13.66
93,4,11.93
94,4,10.97
95,4,10.18
96,4,9.3
97,4,8.22
98,4,8.14
99,4,7.05
0,4,2.12
1,4,6.44
2,4,6.08
3,4,7.53
4,4,6.76
5,4,7.11
6,4,7.44
7,4,7.63
8,4,7.58
9,4,8.63
10,4,8.34
11,4,8.29
12,4,8.05
13,4,8.57
14,4,9.44
15,4,8.92
16,4,10.04
17,4,10.27
18,4,10.49
19,4,11.03
20,4,10.85
21,4,12.3
22,4,12.77
23,4,13.2
24,4,12.92
25,4,12.8
26,4,13.31
27,4,13.58
28,4,14.84
29,4,15.18
30,4,15.72
31,4,16.87
32,4,16.84
33,4,17.47
34,4,18.49
35,4,19.36
36,4,20.31
37,4,21.23
38,4,21.98
39,4,22.88
40,4,24.23
41,4,25.13
42,4,26.08
43,4,28.11
44,4,27.93
45,4,28.23
46,4,27.35
47,4,25.37
48,4,23.98
49,4,22.94
50,4,22.17
51,4,21.16
52,4,20.38
53,4,19.47
54,4,18.45
55,4,18.6
56,4,17.74
57,4,16.95
58,4,15.92
