frame,class,snr_a_db
0,4,-499.33
1,4,5.22
2,4,8.37
3,4,8.78
4,4,8.92
5,4,7.96
6,4,8.9
7,4,8.73
8,4,9.18
9,4,8.98
10,4,9.3
11,4,9.09
12,4,8.38
13,4,9.23
14,4,9.4
15,4,9.4
16,4,8.94
17,4,9.47
18,4,9.48
19,4,9.62
20,4,9.19
21,4,9.19
22,4,9.42
23,4,9.58
24,4,9.78
25,4,9.62
26,4,9.48
27,4,9.55
28,4,9.42
29,4,9.56
30,4,9.19
31,4,10.01
32,4,10.44
33,4,10.33
34,4,10.69
35,4,10.58
36,4,10.94
37,4,11.12
38,4,11.18
39,4,11.67
40,4,11.38
41,4,12.18
42,4,12.22
43,4,12.43
44,4,13.32
45,4,14.52
46,4,13.68
47,4,14.58
48,4,15.0
49,4,15.58
50,4,15.97
51,4,16.55
52,4,16.59
53,4,16.97
54,4,18.14
55,4,18.25
56,4,18.68
57,4,19.0
58,4,19.06
59,4,19.82
60,4,19.86
61,4,19.97
62,4,20.99
63,4,20.79
64,4,21.15
65,4,22.0
66,4,22.98
67,4,23.18
68,4,24.35
69,4,23.99
70,4,25.12
71,4,25.3
72,4,26.65
73,4,27.24
74,4,28.28
75,4,29.79
76,4,30.39
77,4,31.75
78,4,33.61
79,4,35.17
80,4,37.49
81,4,40.0
82,4,40.51
83,4,38.71
84,4,36.34
85,4,35.16
86,4,33.22
87,4,31.61
88,4,30.63
89,4,29.45
90,4,28.42
91,4,27.8
92,4,26.19
93,4,25.21
94,4,25.64
95,4,25.0
96,4,23.76
97,4,23.39
98,4,22.65
99,4,21.44
0,3,-499.33
1,3,-499.06
2,3,-499.44
3,3,-498.95
4,3,-499.42
5,3,-499.3
6,3,-499.78
7,3,-499.1
8,3,-499.2
9,3,-499.52
10,3,-499.29
11,3,-499.32
12,3,-499.69
13,3,-499.36
14,3,-499.1
15,3,-499.35
16,3,-499.43
17,3,-499.47
18,3,-499.01
19,3,-499.26
20,3,-499.33
21,3,-499.4
22,3,-499.2
23,3,-499.11
24,3,-499.39
25,3,-499.39
26,3,-499.47
27,3,-499.21
28,3,-499.4
29,3,-499.37
30,3,-499.52
31,3,-499.47
32,3,-499.36
33,3,-499.4
34,3,-499.33
35,3,-499.3
36,3,-499.11
37,3,-499.19
38,3,-499.56
39,3,-499.65
40,3,-499.48
41,3,-499.26
42,3,-499.37
43,3,-499.56
44,3,-498.94
45,3,-499.05
46,3,-499.23
47,3,-499.28
48,3,-499.14
49,3,-499.42
50,3,-499.05
51,3,-499.41
52,3,-499.29
53,3,-499.35
54,3,-499.05
55,3,-499.43
56,3,-498.93
57,3,-499.62
58,3,-499.58
59,3,-499.35
60,3,-499.68
61,3,-499.53
62,3,-210.55
63,3,-21.94
64,3,14.14
65,3,8.63
66,3,-2.33
67,3,1.24
68,3,9.17
69,3,15.99
70,3,15.53
71,3,14.42
72,3,13.17
73,3,11.16
74,3,9.27
75,3,6.62
76,3,3.59
77,3,1.04
78,3,-1.36
79,3,-3.3
80,3,-5.62
81,3,-7.89
82,3,-10.68
83,3,-13.9
84,3,-16.96
85,3,15.22
86,3,18.29
87,3,14.11
88,3,-499.48
89,3,-499.25
90,3,-499.33
91,3,-499.3
92,3,-499.65
93,3,-499.66
94,3,-499.22
95,3,-498.78
96,3,-499.26
97,3,-499.18
98,3,-499.2
99,3,-499.61
0,3,-499.33
1,3,-499.06
2,3,-499.44
3,3,-498.95
4,3,-499.42
5,3,-499.3
6,3,-499.78
7,3,-499.1
8,3,-499.2
9,3,-499.52
10,3,-499.29
11,3,-499.32
12,3,-499.69
13,3,-499.36
14,3,-499.1
15,3,-499.35
16,3,-499.43
17,3,-499.47
18,3,-499.01
19,3,-499.26
20,3,-499.33
21,3,-499.4
22,3,-499.2
23,3,-499.11
24,3,-499.39
25,3,-499.39
26,3,-499.47
27,3,-499.21
28,3,-499.4
29,3,-499.37
30,3,-499.52
31,3,-499.47
32,3,-499.36
33,3,-499.4
34,3,-499.33
35,3,-499.3
36,3,-499.11
37,3,-499.19
38,3,-499.56
39,3,-499.65
40,3,-499.48
41,3,-499.26
42,3,-499.37
43,3,-499.56
44,3,-498.94
45,3,28.34
46,3,37.08
47,3,29.41
48,3,14.06
49,3,12.67
50,3,1.8
51,3,-17.93
52,3,-15.9
53,3,36.76
54,3,32.65
55,3,28.94
56,3,26.65
57,3,25.93
58,3,29.94
59,3,31.42
60,3,26.83
61,3,18.23
62,3,9.44
63,3,-0.4
64,3,-10.81
65,3,-22.17
66,3,17.53
67,3,20.56
68,3,19.09
69,3,19.89
70,3,21.19
71,3,22.24
72,3,23.64
73,3,22.83
74,3,16.16
75,3,8.32
76,3,0.15
77,3,-7.81
78,3,-16.0
79,3,-23.94
80,3,27.23
81,3,24.51
82,3,23.14
83,3,-499.48
84,3,-499.46
85,3,-499.36
86,3,-499.31
87,3,-499.36
88,3,-499.48
89,3,-499.25
90,3,-499.33
91,3,-499.3
92,3,-499.65
93,3,-499.66
94,3,-499.22
95,3,-498.78
96,3,-499.26
97,3,-499.18
98,3,-499.2
99,3,-499.61
