frame,class,snr_a_db
0,4,-16.38
1,4,-5.55
2,4,-5.54
3,4,-5.36
4,4,-4.46
5,4,-4.53
6,4,-4.19
7,4,-3.78
8,4,-3.96
9,4,-3.49
10,4,-2.69
11,4,-2.82
12,4,-1.46
13,4,-1.96
14,4,-1.93
15,4,-1.04
16,4,-1.29
17,4,-1.33
18,4,-0.17
19,4,-0.07
20,4,0.42
21,4,0.27
22,4,1.74
23,4,1.61
24,4,1.06
25,4,2.17
26,4,1.95
27,4,2.72
28,4,2.77
29,4,2.17
30,4,2.68
31,4,3.06
32,4,3.03
33,4,3.72
34,4,3.76
35,4,4.94
36,4,5.11
37,4,5.37
38,4,5.79
39,4,6.91
40,4,7.08
41,4,7.46
42,4,8.25
43,4,8.45
44,4,10.27
45,4,9.76
46,4,10.54
47,4,10.92
48,4,11.57
49,4,12.43
50,4,13.25
51,4,14.49
52,4,16.41
53,4,18.09
54,4,19.41
55,4,21.05
56,4,20.72
57,4,22.88
58,4,21.78
59,4,21.01
60,4,19.5
61,4,18.19
62,4,16.35
63,4,15.19
64,4,14.95
65,4,13.6
66,4,11.79
67,4,11.65
68,4,11.07
69,4,9.74
70,4,9.3
71,4,8.76
72,4,8.83
73,4,7.68
74,4,7.48
75,4,7.2
76,4,6.62
77,4,6.13
78,4,5.79
79,4,5.31
80,4,4.82
81,4,3.57
82,4,4.08
83,4,2.83
84,4,3.75
85,4,2.67
86,4,2.58
87,4,2.66
88,4,2.25
89,4,1.68
90,4,1.8
91,4,3.04
92,4,1.38
93,4,0.22
94,4,0.54
95,4,0.51
96,4,0.25
97,4,0.1
98,4,-1.2
99,4,-0.91
0,4,-515.04
1,4,-25.78
2,4,-11.78
3,4,-11.81
4,4,-11.83
5,4,-11.78
6,4,-11.23
7,4,-11.33
8,4,-11.55
9,4,-11.54
10,4,-11.07
11,4,-11.47
12,4,-11.05
13,4,-10.65
14,4,-10.21
15,4,-10.03
16,4,-11.05
17,4,-11.28
18,4,-10.46
19,4,-10.43
20,4,-10.74
21,4,-11.31
22,4,-10.5
23,4,-10.35
24,4,-10.83
25,4,-10.62
26,4,-10.32
27,4,-10.91
28,4,-10.27
29,4,-9.65
30,4,-10.08
31,4,-10.05
32,4,-10.15
33,4,-9.75
34,4,-9.4
35,4,-9.23
36,4,-9.42
37,4,-9.68
38,4,-9.69
39,4,-9.17
40,4,-8.85
41,4,-8.56
42,4,-8.52
43,4,-8.7
44,4,-8.04
45,4,-7.57
46,4,-7.71
47,4,-7.38
48,4,-7.24
49,4,-6.34
50,4,-5.96
51,4,-5.89
52,4,-4.85
53,4,-4.09
54,4,-3.6
55,4,-3.1
56,4,-2.96
57,4,-2.13
58,4,-1.22
59,4,-0.43
60,4,-0.75
61,4,-0.54
62,4,-0.32
63,4,-0.11
64,4,0.94
65,4,1.47
66,4,1.37
67,4,2.68
68,4,3.33
69,4,4.23
70,4,4.77
71,4,5.47
72,4,7.08
73,4,7.5
74,4,9.07
75,4,9.76
76,4,11.06
77,4,13.65
78,4,15.51
79,4,18.26
80,4,22.73
81,4,24.57
82,4,20.42
83,4,17.02
84,4,14.76
85,4,12.28
86,4,10.52
87,4,9.53
88,4,8.23
89,4,7.57
90,4,6.24
91,4,5.97
92,4,5.38
93,4,4.72
94,4,3.22
95,4,2.06
96,4,2.18
97,4,1.34
98,4,0.45
99,4,0.56
0,4,-515.04
1,4,-19.62
2,4,-11.02
3,4,-10.98
4,4,-11.59
5,4,-11.3
6,4,-10.45
7,4,-10.4
8,4,-10.7
9,4,-10.59
10,4,-11.29
11,4,-10.67
12,4,-10.38
13,4,-10.39
14,4,-9.43
15,4,-9.54
16,4,-10.09
17,4,-10.09
18,4,-9.14
19,4,-9.51
20,4,-8.85
21,4,-10.0
22,4,-9.81
23,4,-8.89
24,4,-9.23
25,4,-9.5
26,4,-9.38
27,4,-9.21
28,4,-8.89
29,4,-9.09
30,4,-8.33
31,4,-8.09
32,4,-9.03
33,4,-8.2
34,4,-8.41
35,4,-9.04
36,4,-8.59
37,4,-8.47
38,4,-7.46
39,4,-7.84
40,4,-7.3
41,4,-7.96
42,4,-7.33
43,4,-6.97
44,4,-6.6
45,4,-5.53
46,4,-5.42
47,4,-5.53
48,4,-5.11
49,4,-4.42
50,4,-4.56
51,4,-3.59
52,4,-2.35
53,4,-2.06
54,4,-1.99
55,4,-1.42
56,4,-1.65
57,4,-0.86
58,4,-1.17
59,4,-0.55
60,4,-0.84
61,4,-0.21
62,4,-0.44
63,4,-0.85
64,4,-0.02
65,4,-0.41
66,4,-1.08
67,4,-0.67
68,4,-0.69
69,4,-1.21
70,4,-0.68
71,4,-1.04
72,4,-1.33
73,4,-2.57
74,4,-2.56
75,4,-3.24
76,4,-3.37
77,4,-4.34
78,4,-4.71
79,4,-5.02
80,4,-5.35
81,4,-6.05
82,4,-6.28
83,4,-6.71
84,4,-6.0
85,4,-7.2
86,4,-7.49
87,4,-7.15
88,4,-7.48
89,4,-8.54
90,4,-7.53
91,4,-7.13
92,4,-8.13
93,4,-8.31
94,4,-7.97
95,4,-8.52
96,4,-8.34
97,4,-8.37
98,4,-8.66
99,4,-8.22
