frame,class,snr_a_db
0,3,-506.25
1,3,-506.33
2,3,-506.44
3,3,-506.36
4,3,-506.42
5,3,-506.34
6,3,13.85
7,3,11.63
8,3,8.59
9,3,5.86
10,3,3.52
11,3,0.84
12,3,-1.72
13,3,-4.09
14,3,-6.77
15,3,-9.54
16,3,-12.28
17,3,-15.34
18,3,12.42
19,3,13.47
20,3,10.09
21,3,7.23
22,3,11.8
23,3,13.75
24,3,10.91
25,3,8.0
26,3,5.41
27,3,2.34
28,3,-0.44
29,3,-3.38
30,3,-5.99
31,3,-8.74
32,3,-11.44
33,3,-13.35
34,3,-16.17
35,3,-18.82
36,3,-21.3
37,3,11.35
38,3,9.19
39,3,6.9
40,3,5.17
41,3,13.65
42,3,13.21
43,3,10.61
44,3,8.81
45,3,6.32
46,3,4.33
47,3,1.54
48,3,-0.59
49,3,-2.97
50,3,-5.03
51,3,-7.97
52,3,-9.99
53,3,-12.37
54,3,-14.26
55,3,15.37
56,3,16.15
57,3,13.26
58,3,10.34
59,3,17.0
60,3,17.32
61,3,14.19
62,3,11.31
63,3,9.03
64,3,0.75
65,3,-506.17
66,3,-506.27
67,3,-506.25
68,3,-506.28
69,3,-506.16
70,3,-506.45
71,3,-506.29
72,3,-506.47
73,3,-506.55
74,3,-506.18
75,3,-506.3
76,3,-506.73
77,3,-506.12
78,3,-506.21
79,3,-506.19
80,3,-506.25
81,3,-506.44
82,3,-506.4
83,3,-505.95
84,3,-506.71
85,3,-506.22
86,3,-506.37
87,3,-506.37
88,3,-506.43
89,3,-506.27
90,3,-506.34
91,3,-506.32
92,3,-506.36
93,3,-505.93
94,3,-506.34
95,3,-506.24
96,3,-506.3
97,3,-506.67
98,3,-506.54
99,3,-506.39
0,1,-506.25
1,1,-506.33
2,1,-506.44
3,1,-506.36
4,1,-506.42
5,1,-506.34
6,1,-506.06
7,1,-506.31
8,1,-506.65
9,1,-506.71
10,1,-506.4
11,1,-506.47
12,1,-506.42
13,1,-506.17
14,1,-506.19
15,1,-506.26
16,1,-506.24
17,1,-506.48
18,1,-506.23
19,1,-506.2
20,1,-506.47
21,1,-506.33
22,1,-506.35
23,1,-506.34
24,1,-506.25
25,1,-506.31
26,1,-506.08
27,1,-506.38
28,1,-506.41
29,1,-506.59
30,1,-506.47
31,1,-506.54
32,1,-506.52
33,1,-505.84
34,1,-506.1
35,1,-506.25
36,1,-506.3
37,1,-506.13
38,1,-506.31
39,1,-506.38
40,1,-505.96
41,1,-506.36
42,1,51.94
43,1,53.64
44,1,47.49
45,1,38.93
46,1,55.08
47,1,55.44
48,1,56.04
49,1,50.46
50,1,44.54
51,1,60.29
52,1,61.66
53,1,62.36
54,1,57.02
55,1,47.52
56,1,63.92
57,1,63.97
58,1,63.69
59,1,58.25
60,1,36.26
61,1,61.2
62,1,60.67
63,1,59.73
64,1,53.76
65,1,-161.18
66,1,55.11
67,1,55.21
68,1,53.85
69,1,50.62
70,1,-506.45
71,1,52.92
72,1,54.66
73,1,54.68
74,1,53.36
75,1,-506.3
76,1,51.19
77,1,54.42
78,1,54.21
79,1,53.18
80,1,-127.55
81,1,48.65
82,1,53.0
83,1,53.26
84,1,52.08
85,1,33.04
86,1,45.31
87,1,51.99
88,1,51.59
89,1,51.54
90,1,42.78
91,1,-506.32
92,1,-506.36
93,1,-505.93
94,1,-506.34
95,1,-506.24
96,1,-506.3
97,1,-506.67
98,1,-506.54
99,1,-506.39
