frame,class,snr_a_db
0,0,-513.83
1,0,-513.71
2,0,-513.87
3,0,-513.93
4,0,-513.63
5,0,-513.99
6,0,-513.82
7,0,-513.95
8,0,-513.84
9,0,-513.74
10,0,-513.56
11,0,-513.95
12,0,-513.92
13,0,-513.91
14,0,-513.78
15,0,-513.62
16,0,-513.83
17,0,-513.72
18,0,-513.63
19,0,-513.75
20,0,-513.83
21,0,-513.95
22,0,-513.88
23,0,-513.81
24,0,-513.6
25,0,-514.02
26,0,-513.67
27,0,-513.83
28,0,-513.61
29,0,-513.8
30,0,-513.74
31,0,-513.86
32,0,-513.83
33,0,-513.67
34,0,-513.97
35,0,-513.25
36,0,-514.08
37,0,-513.65
38,0,-513.92
39,0,-514.04
40,0,-513.72
41,0,-513.5
42,0,-513.73
43,0,-513.94
44,0,-513.81
45,0,-513.65
46,0,-513.53
47,0,43.68
48,0,46.64
49,0,46.87
50,0,46.94
51,0,47.51
52,0,47.47
53,0,48.08
54,0,47.85
55,0,47.84
56,0,48.59
57,0,48.51
58,0,48.73
59,0,48.87
60,0,49.09
61,0,49.3
62,0,49.5
63,0,49.4
64,0,49.2
65,0,49.43
66,0,49.08
67,0,49.15
68,0,48.91
69,0,48.87
70,0,48.91
71,0,48.73
72,0,48.79
73,0,48.54
74,0,47.88
75,0,47.54
76,0,47.75
77,0,47.22
78,0,47.15
79,0,46.85
80,0,46.52
81,0,46.23
82,0,46.53
83,0,46.36
84,0,46.3
85,0,46.22
86,0,46.24
87,0,46.35
88,0,46.61
89,0,46.28
90,0,46.49
91,0,46.33
92,0,46.14
93,0,46.06
94,0,45.44
95,0,45.72
96,0,45.6
97,0,27.4
98,0,-513.56
99,0,-513.9
