frame,class,snr_a_db
0,0,-512.61
1,0,-512.85
2,0,-512.6
3,0,-512.62
4,0,-512.72
5,0,-512.8
6,0,-512.64
7,0,-513.0
8,0,-512.94
9,0,-512.67
10,0,-512.67
11,0,-512.71
12,0,-512.68
13,0,-512.95
14,0,-512.84
15,0,-512.99
16,0,-512.79
17,0,-512.77
18,0,-512.84
19,0,-512.91
20,0,-512.92
21,0,-512.63
22,0,-513.15
23,0,-512.99
24,0,-512.95
25,0,-513.0
26,0,-512.73
27,0,-512.52
28,0,11.42
29,0,49.86
30,0,50.62
31,0,50.49
32,0,51.02
33,0,51.31
34,0,51.73
35,0,52.24
36,0,51.92
37,0,52.67
38,0,53.11
39,0,52.95
40,0,53.47
41,0,54.58
42,0,54.7
43,0,55.23
44,0,55.22
45,0,55.7
46,0,55.64
47,0,56.1
48,0,56.28
49,0,56.26
50,0,55.27
51,0,55.1
52,0,54.9
53,0,54.29
54,0,53.82
55,0,53.18
56,0,52.67
57,0,52.68
58,0,52.38
59,0,52.52
60,0,51.49
61,0,51.59
62,0,51.52
63,0,51.75
64,0,51.69
65,0,51.24
66,0,51.42
67,0,51.32
68,0,51.2
69,0,50.88
70,0,50.74
71,0,50.9
72,0,50.93
73,0,50.5
74,0,50.48
75,0,50.04
76,0,50.18
77,0,49.85
78,0,49.59
79,0,49.61
80,0,49.42
81,0,48.81
82,0,48.56
83,0,47.9
84,0,42.13
85,0,-512.78
86,0,-512.72
87,0,-513.08
88,0,-512.9
89,0,-512.96
90,0,-512.63
91,0,-512.66
92,0,-512.27
93,0,-512.91
94,0,-513.1
95,0,-512.42
96,0,-512.75
97,0,-512.7
98,0,-512.45
99,0,-512.82
0,1,-512.61
1,1,-512.85
2,1,-512.6
3,1,-512.62
4,1,-512.72
5,1,-512.8
6,1,-512.64
7,1,-513.0
8,1,-512.94
9,1,-512.67
10,1,-512.67
11,1,-512.71
12,1,-512.68
13,1,-512.95
14,1,-512.84
15,1,-512.99
16,1,-512.79
17,1,-512.77
18,1,-512.84
19,1,-512.91
20,1,-512.92
21,1,-512.63
22,1,-513.15
23,1,-512.99
24,1,-512.95
25,1,-513.0
26,1,23.35
27,1,33.39
28,1,33.4
29,1,33.87
30,1,27.87
31,1,24.03
32,1,34.64
33,1,34.66
34,1,35.11
35,1,28.99
36,1,25.05
37,1,36.16
38,1,36.37
39,1,36.28
40,1,29.89
41,1,27.2
42,1,37.44
43,1,38.03
44,1,37.97
45,1,32.6
46,1,24.81
47,1,38.48
48,1,38.92
49,1,39.26
50,1,33.97
51,1,10.42
52,1,38.67
53,1,39.02
54,1,39.16
55,1,35.91
56,1,-453.09
57,1,37.6
58,1,38.47
59,1,38.81
60,1,36.47
61,1,-512.8
62,1,34.68
63,1,37.67
64,1,37.27
65,1,36.5
66,1,18.65
67,1,16.77
68,1,-512.68
69,1,-512.87
70,1,-512.89
71,1,-512.57
72,1,-512.45
73,1,-512.68
74,1,-512.56
75,1,-512.82
76,1,-512.5
77,1,-512.77
78,1,-512.89
79,1,-512.55
80,1,-512.41
81,1,-512.72
82,1,-512.64
83,1,-513.05
84,1,-512.62
85,1,-512.78
86,1,-512.72
87,1,-513.08
88,1,-512.9
89,1,-512.96
90,1,-512.63
91,1,-512.66
92,1,-512.27
93,1,-512.91
94,1,-513.1
95,1,-512.42
96,1,-512.75
97,1,-512.7
98,1,-512.45
99,1,-512.82
