frame,class,snr_a_db
0,4,-505.15
1,4,2.51
2,4,3.76
3,4,3.05
4,4,2.73
5,4,3.53
6,4,3.74
7,4,3.44
8,4,4.02
9,4,4.46
10,4,3.85
11,4,4.57
12,4,4.66
13,4,4.9
14,4,5.59
15,4,5.63
16,4,6.01
17,4,7.13
18,4,7.03
19,4,7.63
20,4,7.91
21,4,9.21
22,4,8.84
23,4,9.36
24,4,9.97
25,4,10.78
26,4,10.47
27,4,10.72
28,4,11.92
29,4,11.39
30,4,13.03
31,4,13.48
32,4,12.95
33,4,12.98
34,4,13.54
35,4,14.18
36,4,14.31
37,4,14.57
38,4,14.54
39,4,15.69
40,4,16.36
41,4,17.34
42,4,18.53
43,4,18.51
44,4,19.5
45,4,19.79
46,4,21.17
47,4,21.0
48,4,22.37
49,4,23.67
50,4,25.44
51,4,26.49
52,4,28.86
53,4,30.48
54,4,31.96
55,4,31.1
56,4,31.3
57,4,29.39
58,4,27.39
59,4,25.61
60,4,24.74
61,4,23.31
62,4,22.07
63,4,21.09
64,4,20.96
65,4,19.95
66,4,18.95
67,4,18.67
68,4,18.14
69,4,17.33
70,4,16.24
71,4,16.04
72,4,15.02
73,4,13.95
74,4,14.68
75,4,14.19
76,4,13.21
77,4,13.08
78,4,13.52
79,4,12.78
80,4,11.66
81,4,12.48
82,4,12.01
83,4,11.58
84,4,10.79
85,4,9.19
86,4,9.77
87,4,8.73
88,4,8.94
89,4,8.6
90,4,8.28
91,4,7.57
92,4,7.33
93,4,6.65
94,4,6.19
95,4,6.37
96,4,6.71
97,4,5.24
98,4,5.25
99,4,4.51
0,4,-4.26
1,4,4.26
2,4,4.88
3,4,4.94
4,4,4.68
5,4,4.79
6,4,5.25
7,4,4.99
8,4,5.67
9,4,5.59
10,4,6.07
11,4,5.71
12,4,6.86
13,4,6.26
14,4,6.39
15,4,7.0
16,4,7.16
17,4,7.39
18,4,7.47
19,4,7.75
20,4,8.0
21,4,8.26
22,4,9.03
23,4,9.03
24,4,9.31
25,4,9.28
26,4,10.18
27,4,9.96
28,4,10.32
29,4,10.51
30,4,12.0
31,4,12.46
32,4,11.83
33,4,12.01
34,4,12.76
35,4,13.17
36,4,13.14
37,4,12.75
38,4,13.86
39,4,14.22
40,4,14.28
41,4,13.98
42,4,14.75
43,4,15.1
44,4,15.36
45,4,14.96
46,4,15.95
47,4,15.33
48,4,16.31
49,4,16.43
50,4,16.64
51,4,18.04
52,4,18.73
53,4,18.24
54,4,18.95
55,4,18.48
56,4,19.5
57,4,19.95
58,4,20.15
59,4,20.86
60,4,21.16
61,4,21.86
62,4,22.72
63,4,22.74
64,4,23.74
65,4,24.45
66,4,24.94
67,4,26.12
68,4,25.52
69,4,26.45
70,4,27.12
71,4,27.91
72,4,27.56
73,4,27.2
74,4,26.64
75,4,27.18
76,4,26.82
77,4,25.99
78,4,25.83
79,4,24.95
80,4,24.04
81,4,22.93
82,4,22.96
83,4,22.06
84,4,21.1
85,4,21.27
86,4,20.54
87,4,20.07
88,4,20.09
89,4,19.33
90,4,19.73
91,4,19.04
92,4,18.46
93,4,17.54
94,4,17.62
95,4,16.93
96,4,16.44
97,4,16.18
98,4,16.31
99,4,15.1
0,4,-505.15
1,4,3.01
2,4,3.08
3,4,2.64
4,4,3.22
5,4,3.32
6,4,3.46
7,4,2.95
8,4,3.66
9,4,4.01
10,4,3.65
11,4,3.58
12,4,3.63
13,4,4.03
14,4,3.92
15,4,4.48
16,4,4.55
17,4,5.16
18,4,5.07
19,4,5.14
20,4,5.37
21,4,5.84
22,4,6.06
23,4,6.08
24,4,6.67
25,4,6.81
26,4,7.08
27,4,6.92
28,4,6.78
29,4,6.91
30,4,8.42
31,4,8.14
32,4,8.37
33,4,7.84
34,4,9.02
35,4,9.62
36,4,9.29
37,4,8.9
38,4,9.42
39,4,9.37
40,4,10.76
41,4,10.33
42,4,10.78
43,4,11.06
44,4,10.89
45,4,11.04
46,4,11.74
47,4,11.43
48,4,12.13
49,4,11.76
50,4,11.92
51,4,12.59
52,4,12.43
53,4,12.83
54,4,12.58
55,4,12.68
56,4,12.21
57,4,13.13
58,4,13.75
59,4,13.9
60,4,13.87
61,4,13.36
62,4,14.48
63,4,14.78
64,4,15.53
65,4,15.98
66,4,16.1
67,4,17.03
68,4,16.92
69,4,17.51
70,4,17.18
71,4,17.64
72,4,17.43
73,4,18.34
74,4,19.06
75,4,19.66
76,4,19.68
77,4,19.71
78,4,20.09
79,4,20.19
80,4,20.29
81,4,20.9
82,4,20.89
83,4,21.65
84,4,21.54
85,4,21.32
86,4,22.01
87,4,21.84
88,4,22.29
89,4,22.43
90,4,22.04
91,4,21.62
92,4,22.14
93,4,22.02
94,4,21.58
95,4,21.08
96,4,20.77
97,4,20.56
98,4,20.17
99,4,19.73
