frame,class,snr_a_db
0,4,-501.41
1,4,-2.38
2,4,6.28
3,4,6.39
4,4,6.24
5,4,6.6
6,4,6.99
7,4,6.64
8,4,7.07
9,4,7.0
10,4,7.37
11,4,6.77
12,4,7.1
13,4,7.09
14,4,7.22
15,4,7.37
16,4,7.48
17,4,7.18
18,4,7.41
19,4,7.17
20,4,7.49
21,4,7.67
22,4,7.57
23,4,8.09
24,4,7.38
25,4,7.14
26,4,7.92
27,4,7.59
28,4,7.95
29,4,8.33
30,4,7.76
31,4,8.2
32,4,8.61
33,4,8.71
34,4,8.52
35,4,7.95
36,4,8.35
37,4,8.5
38,4,8.76
39,4,9.44
40,4,8.73
41,4,9.54
42,4,9.99
43,4,10.32
44,4,10.55
45,4,10.19
46,4,11.23
47,4,11.32
48,4,12.3
49,4,12.12
50,4,12.78
51,4,12.67
52,4,14.47
53,4,13.95
54,4,14.44
55,4,16.06
56,4,15.42
57,4,16.02
58,4,16.1
59,4,17.37
60,4,17.36
61,4,17.07
62,4,17.47
63,4,18.25
64,4,18.21
65,4,18.02
66,4,18.79
67,4,18.45
68,4,19.19
69,4,18.86
70,4,19.48
71,4,19.79
72,4,18.53
73,4,19.1
74,4,19.42
75,4,20.46
76,4,19.59
77,4,20.15
78,4,19.74
79,4,19.69
80,4,18.71
81,4,19.94
82,4,19.78
83,4,19.2
84,4,19.56
85,4,18.88
86,4,18.89
87,4,19.04
88,4,18.47
89,4,18.21
90,4,18.55
91,4,18.08
92,4,17.96
93,4,17.41
94,4,17.54
95,4,16.75
96,4,16.63
97,4,16.4
98,4,15.32
99,4,15.31
0,4,-501.41
1,4,1.1
2,4,2.36
3,4,2.43
4,4,2.79
5,4,2.7
6,4,2.11
7,4,2.75
8,4,2.67
9,4,3.55
10,4,3.54
11,4,3.44
12,4,3.85
13,4,4.16
14,4,4.47
15,4,4.31
16,4,4.88
17,4,5.6
18,4,5.81
19,4,6.63
20,4,6.97
21,4,6.78
22,4,8.09
23,4,8.08
24,4,8.97
25,4,9.4
26,4,9.59
27,4,10.36
28,4,11.22
29,4,12.31
30,4,10.99
31,4,11.88
32,4,12.37
33,4,12.96
34,4,12.66
35,4,12.1
36,4,13.02
37,4,13.07
38,4,13.48
39,4,14.28
40,4,14.31
41,4,13.7
42,4,14.96
43,4,15.33
44,4,15.76
45,4,14.76
46,4,15.5
47,4,15.4
48,4,15.83
49,4,14.31
50,4,13.99
51,4,14.24
52,4,13.78
53,4,14.03
54,4,13.63
55,4,13.65
56,4,12.79
57,4,13.06
58,4,12.34
59,4,12.43
60,4,12.56
61,4,12.49
62,4,11.19
63,4,11.84
64,4,10.32
65,4,10.11
66,4,9.53
67,4,9.51
68,4,8.46
69,4,7.94
70,4,7.14
71,4,7.34
72,4,6.7
73,4,5.99
74,4,5.62
75,4,5.17
76,4,5.37
77,4,4.46
78,4,4.52
79,4,4.25
80,4,3.07
81,4,3.47
82,4,2.97
83,4,3.04
84,4,3.15
85,4,2.6
86,4,2.42
87,4,2.54
88,4,2.66
89,4,2.67
90,4,3.37
91,4,1.81
92,4,1.84
93,4,3.0
94,4,2.26
95,4,1.67
96,4,2.08
97,4,2.25
98,4,1.23
99,4,1.03
0,2,-501.41
1,2,-501.53
2,2,-501.38
3,2,-501.58
4,2,-501.27
5,2,-501.26
6,2,-501.35
7,2,-501.28
8,2,-501.3
9,2,-501.29
10,2,-501.26
11,2,-501.36
12,2,-501.42
13,2,-501.35
14,2,-501.19
15,2,-501.64
16,2,-501.34
17,2,-501.42
18,2,-501.65
19,2,-501.49
20,2,-501.33
21,2,-501.48
22,2,-501.26
23,2,-501.57
24,2,-501.12
25,2,-501.35
26,2,-501.49
27,2,-501.38
28,2,-501.37
29,2,-501.06
30,2,-501.7
31,2,-501.3
32,2,-501.03
33,2,-501.21
34,2,-501.05
35,2,-501.66
36,2,-501.29
37,2,-501.33
38,2,-501.24
39,2,-501.25
40,2,-501.18
41,2,25.79
42,2,27.41
43,2,27.44
44,2,27.31
45,2,26.73
46,2,8.16
47,2,-501.16
48,2,-501.19
49,2,-501.82
50,2,-501.55
51,2,23.85
52,2,27.18
53,2,26.91
54,2,26.92
55,2,27.36
56,2,19.48
57,2,-501.38
58,2,-501.51
59,2,-501.36
60,2,-501.26
61,2,21.36
62,2,26.72
63,2,26.78
64,2,26.39
65,2,26.55
66,2,22.71
67,2,-501.43
68,2,-501.41
69,2,-501.45
70,2,-501.62
71,2,16.03
72,2,26.16
73,2,26.03
74,2,26.06
75,2,26.06
76,2,23.82
77,2,-501.15
78,2,-501.51
79,2,-501.49
80,2,-501.54
81,2,-13.86
82,2,24.79
83,2,25.29
84,2,25.18
85,2,25.24
86,2,24.31
87,2,-191.61
88,2,-501.39
89,2,-501.33
90,2,-500.93
91,2,-501.41
92,2,22.86
93,2,21.83
94,2,-501.4
95,2,-501.58
96,2,-501.38
97,2,-501.2
98,2,-501.55
99,2,-501.64
