frame,class,snr_a_db
0,0,-516.22
1,0,-516.54
2,0,-516.35
3,0,-516.58
4,0,-516.46
5,0,-516.52
6,0,-516.29
7,0,-516.57
8,0,-516.45
9,0,-516.5
10,0,-516.1
11,0,-516.23
12,0,-516.32
13,0,-516.09
14,0,-516.06
15,0,-516.5
16,0,-516.11
17,0,-516.34
18,0,-516.3
19,0,-516.44
20,0,-516.15
21,0,-516.46
22,0,-516.53
23,0,-516.59
24,0,-516.36
25,0,-516.27
26,0,-516.56
27,0,-516.6
28,0,-516.37
29,0,-516.33
30,0,-516.35
31,0,-516.46
32,0,-516.02
33,0,-516.59
34,0,-516.75
35,0,-516.38
36,0,-515.91
37,0,-516.14
38,0,-516.38
39,0,-516.34
40,0,-516.32
41,0,-516.37
42,0,-516.15
43,0,-516.3
44,0,-516.14
45,0,-516.62
46,0,-516.56
47,0,-516.14
48,0,-516.03
49,0,-516.5
50,0,-516.12
51,0,-516.77
52,0,-516.48
53,0,-516.16
54,0,-516.49
55,0,-516.29
56,0,-516.7
57,0,-516.38
58,0,18.56
59,0,47.92
60,0,48.89
61,0,49.42
62,0,50.54
63,0,51.3
64,0,50.73
65,0,50.32
66,0,50.12
67,0,50.47
68,0,50.49
69,0,50.09
70,0,49.58
71,0,50.33
72,0,49.99
73,0,49.5
74,0,48.4
75,0,48.01
76,0,47.5
77,0,46.89
78,0,46.26
79,0,44.14
80,0,-516.58
81,0,-516.09
82,0,-516.22
83,0,-516.7
84,0,-516.44
85,0,-516.7
86,0,-516.5
87,0,-516.33
88,0,-516.66
89,0,-516.58
90,0,-516.43
91,0,-516.22
92,0,-516.31
93,0,-516.49
94,0,-516.38
95,0,-516.16
96,0,-516.48
97,0,-516.35
98,0,-516.17
99,0,-516.26
