frame,class,snr_a_db
0,4,-499.68
1,4,-2.77
2,4,7.42
3,4,7.7
4,4,7.44
5,4,7.61
6,4,7.59
7,4,7.55
8,4,8.2
9,4,7.78
10,4,7.4
11,4,7.18
12,4,8.37
13,4,7.36
14,4,8.23
15,4,8.28
16,4,7.97
17,4,8.28
18,4,9.03
19,4,8.24
20,4,8.09
21,4,9.24
22,4,9.07
23,4,8.43
24,4,9.53
25,4,9.34
26,4,8.87
27,4,9.54
28,4,9.4
29,4,9.32
30,4,9.16
31,4,9.81
32,4,9.47
33,4,9.52
34,4,9.5
35,4,9.96
36,4,10.32
37,4,10.6
38,4,10.29
39,4,11.48
40,4,11.51
41,4,11.71
42,4,12.28
43,4,11.69
44,4,12.59
45,4,13.24
46,4,13.38
47,4,15.17
48,4,15.17
49,4,15.31
50,4,16.39
51,4,16.89
52,4,17.3
53,4,17.94
54,4,17.67
55,4,18.25
56,4,18.54
57,4,19.35
58,4,18.98
59,4,19.43
60,4,20.03
61,4,20.21
62,4,21.16
63,4,21.48
64,4,21.96
65,4,23.04
66,4,24.7
67,4,25.18
68,4,25.57
69,4,27.23
70,4,27.51
71,4,28.96
72,4,30.43
73,4,31.35
74,4,33.36
75,4,35.86
76,4,36.34
77,4,37.84
78,4,37.57
79,4,35.54
80,4,33.49
81,4,31.87
82,4,30.35
83,4,28.62
84,4,27.76
85,4,27.0
86,4,25.71
87,4,24.97
88,4,24.54
89,4,24.73
90,4,22.77
91,4,21.24
92,4,21.97
93,4,20.47
94,4,19.73
95,4,19.54
96,4,20.05
97,4,20.0
98,4,18.9
99,4,18.16
0,4,-499.68
1,4,5.88
2,4,7.38
3,4,7.76
4,4,7.63
5,4,8.0
6,4,7.39
7,4,7.73
8,4,8.01
9,4,7.64
10,4,7.46
11,4,7.34
12,4,8.39
13,4,7.77
14,4,7.83
15,4,8.48
16,4,7.85
17,4,8.15
18,4,8.59
19,4,8.02
20,4,7.78
21,4,8.43
22,4,8.77
23,4,7.93
24,4,9.08
25,4,8.86
26,4,8.45
27,4,8.86
28,4,8.43
29,4,9.23
30,4,8.53
31,4,9.67
32,4,9.83
33,4,9.74
34,4,10.05
35,4,9.99
36,4,10.54
37,4,10.2
38,4,11.26
39,4,11.93
40,4,11.54
41,4,12.82
42,4,12.84
43,4,13.35
44,4,13.91
45,4,14.49
46,4,15.24
47,4,15.66
48,4,16.06
49,4,16.74
50,4,17.67
51,4,16.76
52,4,17.12
53,4,18.25
54,4,18.75
55,4,19.13
56,4,18.57
57,4,19.62
58,4,19.33
59,4,20.3
60,4,21.15
61,4,22.15
62,4,23.91
63,4,23.21
64,4,22.86
65,4,24.98
66,4,27.14
67,4,28.46
68,4,28.04
69,4,29.7
70,4,30.87
71,4,33.3
72,4,35.05
73,4,37.56
74,4,39.62
75,4,37.49
76,4,35.93
77,4,32.08
78,4,30.94
79,4,29.24
80,4,27.27
81,4,27.35
82,4,26.4
83,4,25.81
84,4,24.97
85,4,23.59
86,4,23.56
87,4,22.05
88,4,20.7
89,4,20.6
90,4,19.96
91,4,19.5
92,4,19.16
93,4,18.27
94,4,18.54
95,4,17.76
96,4,17.75
97,4,17.58
98,4,17.36
99,4,16.37
0,3,-499.68
1,3,-499.6
2,3,-499.54
3,3,-499.64
4,3,-499.64
5,3,-499.57
6,3,-499.71
7,3,9.82
8,3,0.72
9,3,-0.39
10,3,-2.87
11,3,-7.59
12,3,-13.07
13,3,-19.82
14,3,29.48
15,3,35.42
16,3,36.51
17,3,35.4
18,3,36.18
19,3,36.21
20,3,34.63
21,3,30.39
22,3,21.26
23,3,11.84
24,3,2.23
25,3,-7.82
26,3,-18.1
27,3,8.89
28,3,21.29
29,3,22.61
30,3,21.22
31,3,21.85
32,3,22.07
33,3,22.75
34,3,25.15
35,3,21.76
36,3,13.41
37,3,-499.61
38,3,-499.64
39,3,-499.62
40,3,-499.82
41,3,-499.31
42,3,-499.68
43,3,-499.76
44,3,-499.54
45,3,-499.42
46,3,-499.95
47,3,-499.38
48,3,-499.9
49,3,-499.86
50,3,-499.16
51,3,-499.9
52,3,-499.61
53,3,-499.61
54,3,-499.56
55,3,-499.57
56,3,-499.67
57,3,-499.56
58,3,-499.79
59,3,-499.63
60,3,-499.62
61,3,-499.84
62,3,-499.55
63,3,-499.71
64,3,-500.11
65,3,-499.91
66,3,-499.54
67,3,-499.22
68,3,-499.71
69,3,-499.44
70,3,-499.66
71,3,-499.39
72,3,-499.81
73,3,-499.91
74,3,-499.41
75,3,-499.68
76,3,-499.61
77,3,-499.76
78,3,-499.49
79,3,-499.67
80,3,-499.69
81,3,-499.51
82,3,-499.74
83,3,-499.71
84,3,-499.49
85,3,-499.67
86,3,-499.54
87,3,-499.69
88,3,-499.77
89,3,-499.47
90,3,-499.82
91,3,-499.6
92,3,-499.64
93,3,-499.73
94,3,-499.71
95,3,-499.92
96,3,-499.84
97,3,-499.53
98,3,-499.62
99,3,-499.63
