frame,class,snr_a_db
0,4,1.86
1,4,6.22
2,4,5.24
3,4,5.9
4,4,6.26
5,4,6.68
6,4,6.92
7,4,6.72
8,4,6.41
9,4,6.53
10,4,7.61
11,4,7.73
12,4,7.64
13,4,7.12
14,4,8.02
15,4,7.9
16,4,7.47
17,4,8.37
18,4,7.56
19,4,8.51
20,4,8.49
21,4,8.74
22,4,8.34
23,4,8.24
24,4,9.62
25,4,9.08
26,4,8.91
27,4,8.23
28,4,9.4
29,4,8.86
30,4,8.88
31,4,9.28
32,4,9.05
33,4,9.77
34,4,9.03
35,4,9.59
36,4,9.21
37,4,10.0
38,4,9.73
39,4,9.44
40,4,9.77
41,4,9.7
42,4,10.03
43,4,9.94
44,4,10.5
45,4,9.84
46,4,10.92
47,4,10.6
48,4,10.5
49,4,11.14
50,4,10.52
51,4,10.86
52,4,11.18
53,4,11.3
54,4,11.68
55,4,12.01
56,4,11.71
57,4,11.09
58,4,11.71
59,4,12.29
60,4,12.66
61,4,12.63
62,4,12.17
63,4,13.11
64,4,12.88
65,4,12.41
66,4,14.12
67,4,13.4
68,4,12.56
69,4,13.9
70,4,13.65
71,4,13.87
72,4,13.33
73,4,13.5
74,4,14.23
75,4,13.96
76,4,13.53
77,4,13.48
78,4,14.24
79,4,14.3
80,4,14.52
81,4,14.36
82,4,14.42
83,4,14.51
84,4,14.08
85,4,13.92
86,4,14.31
87,4,14.03
88,4,14.38
89,4,14.25
90,4,14.21
91,4,14.06
92,4,14.43
93,4,13.91
94,4,13.66
95,4,14.08
96,4,13.7
97,4,13.77
98,4,13.96
99,4,13.7
0,4,5.67
1,4,9.95
2,4,9.21
3,4,9.42
4,4,9.48
5,4,10.14
6,4,10.37
7,4,10.75
8,4,10.69
9,4,11.37
10,4,10.82
11,4,10.84
12,4,10.56
13,4,10.9
14,4,11.76
15,4,12.22
16,4,12.41
17,4,12.74
18,4,14.04
19,4,14.46
20,4,14.59
21,4,15.82
22,4,16.36
23,4,16.18
24,4,16.46
25,4,17.18
26,4,17.71
27,4,18.24
28,4,19.28
29,4,19.94
30,4,19.95
31,4,21.35
32,4,22.01
33,4,22.08
34,4,23.11
35,4,24.45
36,4,26.13
37,4,27.2
38,4,28.58
39,4,29.41
40,4,29.57
41,4,28.66
42,4,28.05
43,4,27.15
44,4,26.03
45,4,24.33
46,4,22.75
47,4,22.39
48,4,20.67
49,4,20.67
50,4,20.59
51,4,19.57
52,4,18.12
53,4,18.63
54,4,17.62
55,4,16.48
56,4,15.82
57,4,15.75
58,4,16.12
59,4,15.73
60,4,15.16
61,4,13.79
62,4,13.63
63,4,12.63
64,4,12.86
65,4,13.1
66,4,12.68
67,4,11.41
68,4,10.96
69,4,11.29
70,4,11.19
71,4,11.03
72,4,11.03
73,4,10.26
74,4,10.3
75,4,10.3
76,4,10.36
77,4,9.26
78,4,9.03
79,4,8.99
80,4,7.75
81,4,8.45
82,4,8.22
83,4,7.77
84,4,7.49
85,4,7.27
86,4,6.52
87,4,6.47
88,4,5.97
89,4,5.9
90,4,5.07
91,4,4.85
92,4,4.41
93,4,4.44
94,4,4.02
95,4,3.61
96,4,3.62
97,4,2.69
98,4,2.72
99,4,2.48
0,4,5.1
1,4,9.32
2,4,8.49
3,4,8.56
4,4,9.46
5,4,9.93
6,4,9.97
7,4,9.9
8,4,10.1
9,4,10.31
10,4,10.84
11,4,11.1
12,4,11.77
13,4,11.76
14,4,11.75
15,4,12.4
16,4,13.98
17,4,13.88
18,4,14.03
19,4,14.57
20,4,15.16
21,4,14.79
22,4,15.29
23,4,16.67
24,4,16.38
25,4,16.96
26,4,16.9
27,4,17.96
28,4,18.55
29,4,19.44
30,4,19.76
31,4,20.61
32,4,21.38
33,4,21.81
34,4,22.3
35,4,23.6
36,4,25.14
37,4,26.32
38,4,28.46
39,4,28.57
40,4,30.36
41,4,31.18
42,4,30.26
43,4,28.99
44,4,27.23
45,4,25.4
46,4,24.92
47,4,23.58
48,4,22.66
49,4,21.54
50,4,21.22
51,4,19.97
52,4,19.2
53,4,18.41
54,4,18.98
55,4,17.93
56,4,17.02
57,4,15.78
58,4,16.04
59,4,16.44
60,4,15.71
61,4,14.9
62,4,14.86
63,4,14.64
64,4,14.1
65,4,14.04
66,4,13.63
67,4,12.86
68,4,12.23
69,4,11.49
70,4,11.19
71,4,11.39
72,4,11.25
73,4,10.83
74,4,10.18
75,4,9.64
76,4,9.34
77,4,9.75
78,4,9.64
79,4,9.24
80,4,9.57
81,4,9.35
82,4,8.58
83,4,9.06
84,4,9.23
85,4,8.22
86,4,7.61
87,4,8.33
88,4,7.49
89,4,7.27
90,4,6.73
91,4,6.93
92,4,6.62
93,4,7.2
94,4,5.47
95,4,6.37
96,4,5.63
97,4,4.63
98,4,4.56
99,4,4.92
