frame,class,snr_a_db
0,4,-501.97
1,4,2.66
2,4,3.6
3,4,3.77
4,4,4.07
5,4,4.45
6,4,3.5
7,4,4.22
8,4,4.3
9,4,4.04
10,4,4.35
11,4,4.52
12,4,4.38
13,4,5.19
14,4,4.85
15,4,5.95
16,4,5.58
17,4,6.43
18,4,5.9
19,4,6.65
20,4,7.05
21,4,7.71
22,4,8.55
23,4,8.97
24,4,9.7
25,4,10.41
26,4,11.22
27,4,11.99
28,4,12.5
29,4,12.26
30,4,13.29
31,4,14.41
32,4,13.96
33,4,15.05
34,4,14.88
35,4,15.75
36,4,16.42
37,4,17.23
38,4,18.34
39,4,19.13
40,4,20.75
41,4,21.78
42,4,23.1
43,4,24.24
44,4,25.75
45,4,28.67
46,4,31.56
47,4,34.43
48,4,36.86
49,4,32.58
50,4,29.19
51,4,27.27
52,4,24.48
53,4,23.22
54,4,23.04
55,4,21.72
56,4,20.02
57,4,19.58
58,4,18.37
59,4,17.46
60,4,16.44
61,4,15.28
62,4,14.71
63,4,14.86
64,4,14.35
65,4,13.9
66,4,13.67
67,4,13.53
68,4,11.57
69,4,11.06
70,4,10.41
71,4,10.5
72,4,9.16
73,4,8.48
74,4,8.36
75,4,8.13
76,4,7.33
77,4,6.65
78,4,6.26
79,4,6.29
80,4,5.96
81,4,5.66
82,4,5.37
83,4,5.44
84,4,5.45
85,4,5.16
86,4,5.39
87,4,4.79
88,4,4.96
89,4,4.64
90,4,4.49
91,4,4.08
92,4,4.98
93,4,3.89
94,4,3.96
95,4,3.35
96,4,4.07
97,4,3.68
98,4,3.47
99,4,4.11
0,4,-10.87
1,4,3.1
2,4,3.5
3,4,3.21
4,4,3.54
5,4,3.38
6,4,3.59
7,4,3.43
8,4,4.24
9,4,4.14
10,4,3.88
11,4,3.84
12,4,4.5
13,4,5.02
14,4,5.05
15,4,5.45
16,4,5.5
17,4,4.94
18,4,5.55
19,4,5.58
20,4,6.28
21,4,6.72
22,4,7.2
23,4,6.64
24,4,7.21
25,4,8.02
26,4,8.12
27,4,8.15
28,4,8.13
29,4,8.58
30,4,8.81
31,4,9.31
32,4,9.2
33,4,9.63
34,4,10.3
35,4,10.13
36,4,10.99
37,4,10.52
38,4,10.93
39,4,10.37
40,4,11.69
41,4,11.02
42,4,11.63
43,4,12.37
44,4,11.83
45,4,12.73
46,4,12.45
47,4,12.69
48,4,12.47
49,4,13.08
50,4,13.14
51,4,13.37
52,4,13.63
53,4,13.56
54,4,14.77
55,4,14.39
56,4,15.03
57,4,14.85
58,4,15.25
59,4,16.05
60,4,16.64
61,4,16.97
62,4,17.56
63,4,17.81
64,4,18.06
65,4,18.29
66,4,18.78
67,4,19.66
68,4,20.04
69,4,20.27
70,4,20.43
71,4,21.32
72,4,21.5
73,4,21.83
74,4,22.96
75,4,24.03
76,4,24.07
77,4,24.75
78,4,25.82
79,4,26.78
80,4,27.87
81,4,28.18
82,4,29.62
83,4,30.6
84,4,30.66
85,4,30.38
86,4,30.08
87,4,29.28
88,4,28.48
89,4,27.43
90,4,26.47
91,4,25.86
92,4,24.79
93,4,23.8
94,4,22.8
95,4,22.27
96,4,22.53
97,4,21.68
98,4,20.69
99,4,20.67
0,3,-501.97
1,3,-501.7
2,3,-502.08
3,3,-501.96
4,3,-502.07
5,3,-501.88
6,3,-502.25
7,3,-501.93
8,3,-501.84
9,3,-502.13
10,3,-502.26
11,3,-502.25
12,3,-502.13
13,3,-501.44
14,3,-502.12
15,3,-501.8
16,3,-502.01
17,3,-502.14
18,3,-502.15
19,3,-502.28
20,3,-501.94
21,3,-502.14
22,3,-501.87
23,3,-501.82
24,3,-501.97
25,3,-502.18
26,3,-501.95
27,3,-501.92
28,3,-501.91
29,3,-502.33
30,3,-502.02
31,3,-501.94
32,3,5.83
33,3,23.75
34,3,21.89
35,3,20.35
36,3,18.45
37,3,17.46
38,3,8.82
39,3,-5.25
40,3,-14.56
41,3,-16.73
42,3,12.58
43,3,22.47
44,3,22.59
45,3,23.98
46,3,24.81
47,3,25.31
48,3,25.33
49,3,17.75
50,3,9.56
51,3,1.73
52,3,-6.6
53,3,26.89
54,3,14.38
55,3,-501.6
56,3,-501.75
57,3,-502.09
58,3,-502.04
59,3,-502.06
60,3,-501.81
61,3,-502.13
62,3,-501.93
63,3,-502.04
64,3,-501.88
65,3,-501.91
66,3,-501.81
67,3,-501.87
68,3,-501.74
69,3,-501.97
70,3,-502.31
71,3,-502.04
72,3,-502.13
73,3,-502.03
74,3,-502.14
75,3,-501.75
76,3,-501.84
77,3,-502.13
78,3,-502.24
79,3,-502.17
80,3,-501.8
81,3,-501.57
82,3,-502.13
83,3,-501.6
84,3,-501.87
85,3,-501.79
86,3,-501.69
87,3,-501.81
88,3,-502.18
89,3,-502.04
90,3,-501.77
91,3,-502.14
92,3,-501.99
93,3,-502.04
94,3,-501.98
95,3,-502.23
96,3,-501.99
97,3,-501.98
98,3,-502.25
99,3,-501.86
