frame,class,snr_a_db
0,4,-495.18
1,4,9.04
2,4,10.74
3,4,10.81
4,4,9.92
5,4,10.24
6,4,9.95
7,4,10.43
8,4,10.72
9,4,10.66
10,4,10.21
11,4,10.4
12,4,9.68
13,4,11.04
14,4,10.14
15,4,10.63
16,4,10.95
17,4,10.29
18,4,10.88
19,4,11.21
20,4,10.88
21,4,11.71
22,4,11.5
23,4,11.01
24,4,11.66
25,4,11.44
26,4,11.17
27,4,11.72
28,4,12.05
29,4,11.93
30,4,11.92
31,4,11.66
32,4,12.1
33,4,12.03
34,4,12.47
35,4,12.57
36,4,12.92
37,4,12.43
38,4,13.31
39,4,13.24
40,4,13.35
41,4,14.49
42,4,14.48
43,4,14.81
44,4,14.87
45,4,15.65
46,4,16.23
47,4,16.17
48,4,16.14
49,4,16.69
50,4,17.67
51,4,17.52
52,4,17.55
53,4,18.34
54,4,18.12
55,4,18.8
56,4,19.7
57,4,19.32
58,4,20.07
59,4,20.32
60,4,20.95
61,4,20.45
62,4,20.72
63,4,20.51
64,4,22.22
65,4,21.92
66,4,22.64
67,4,22.1
68,4,23.17
69,4,22.59
70,4,23.77
71,4,24.31
72,4,24.4
73,4,25.53
74,4,25.33
75,4,26.49
76,4,26.53
77,4,26.67
78,4,26.71
79,4,27.88
80,4,27.92
81,4,28.89
82,4,29.34
83,4,29.34
84,4,28.95
85,4,29.73
86,4,29.25
87,4,29.21
88,4,29.35
89,4,29.27
90,4,28.74
91,4,28.83
92,4,28.25
93,4,27.59
94,4,27.23
95,4,27.0
96,4,26.16
97,4,26.35
98,4,25.81
99,4,25.36
0,4,-495.18
1,4,11.58
2,4,11.85
3,4,12.14
4,4,12.31
5,4,12.12
6,4,12.34
7,4,12.82
8,4,12.85
9,4,13.1
10,4,13.27
11,4,13.01
12,4,13.56
13,4,14.04
14,4,13.76
15,4,15.04
16,4,14.34
17,4,16.04
18,4,15.51
19,4,15.13
20,4,15.7
21,4,16.25
22,4,16.9
23,4,17.37
24,4,17.62
25,4,18.07
26,4,18.07
27,4,19.11
28,4,18.97
29,4,19.43
30,4,19.64
31,4,20.09
32,4,20.36
33,4,20.11
34,4,20.76
35,4,21.32
36,4,21.93
37,4,21.52
38,4,22.67
39,4,21.79
40,4,22.55
41,4,23.16
42,4,23.54
43,4,23.95
44,4,23.9
45,4,24.98
46,4,25.83
47,4,26.31
48,4,26.69
49,4,26.93
50,4,26.96
51,4,28.03
52,4,28.01
53,4,29.54
54,4,29.72
55,4,31.1
56,4,31.97
57,4,33.05
58,4,33.77
59,4,35.67
60,4,36.81
61,4,38.03
62,4,40.26
63,4,43.0
64,4,46.33
65,4,45.79
66,4,42.94
67,4,40.16
68,4,37.85
69,4,36.69
70,4,35.23
71,4,33.61
72,4,32.29
73,4,31.17
74,4,30.87
75,4,29.61
76,4,29.09
77,4,28.38
78,4,27.55
79,4,27.49
80,4,27.3
81,4,26.65
82,4,25.6
83,4,25.82
84,4,24.19
85,4,24.28
86,4,24.02
87,4,23.12
88,4,22.45
89,4,22.78
90,4,22.71
91,4,21.92
92,4,22.75
93,4,22.54
94,4,21.69
95,4,21.65
96,4,20.95
97,4,19.87
98,4,19.77
99,4,20.58
