frame,class,snr_a_db
0,4,-500.34
1,4,5.28
2,4,6.12
3,4,6.46
4,4,6.21
5,4,6.58
6,4,6.65
7,4,6.4
8,4,7.39
9,4,7.63
10,4,7.37
11,4,7.61
12,4,7.87
13,4,8.13
14,4,8.65
15,4,8.81
16,4,8.71
17,4,9.58
18,4,9.64
19,4,10.62
20,4,10.52
21,4,10.88
22,4,11.32
23,4,11.89
24,4,11.4
25,4,12.0
26,4,12.78
27,4,12.9
28,4,12.91
29,4,13.89
30,4,13.98
31,4,13.67
32,4,14.78
33,4,15.05
34,4,15.47
35,4,15.68
36,4,15.33
37,4,15.58
38,4,15.4
39,4,16.06
40,4,16.0
41,4,16.93
42,4,16.53
43,4,17.6
44,4,18.42
45,4,19.29
46,4,19.17
47,4,19.73
48,4,20.25
49,4,21.38
50,4,21.25
51,4,22.78
52,4,22.28
53,4,23.25
54,4,24.66
55,4,25.27
56,4,25.58
57,4,26.71
58,4,27.56
59,4,28.89
60,4,30.68
61,4,32.77
62,4,34.78
63,4,37.96
64,4,39.87
65,4,37.57
66,4,34.99
67,4,32.69
68,4,31.31
69,4,29.56
70,4,27.38
71,4,27.14
72,4,25.72
73,4,24.83
74,4,23.55
75,4,23.12
76,4,22.55
77,4,22.48
78,4,21.4
79,4,20.86
80,4,20.79
81,4,19.56
82,4,20.12
83,4,19.42
84,4,18.52
85,4,18.82
86,4,17.56
87,4,16.63
88,4,16.67
89,4,15.28
90,4,15.79
91,4,15.66
92,4,15.13
93,4,15.63
94,4,14.89
95,4,14.62
96,4,14.46
97,4,14.51
98,4,13.88
99,4,13.89
0,2,-500.34
1,2,-500.4
2,2,-500.57
3,2,-500.58
4,2,-500.48
5,2,-500.5
6,2,-500.54
7,2,-500.55
8,2,-500.15
9,2,-500.14
10,2,-500.37
11,2,-500.54
12,2,-500.47
13,2,-500.55
14,2,18.51
15,2,26.17
16,2,-142.61
17,2,-500.57
18,2,-500.42
19,2,-500.22
20,2,-22.53
21,2,29.25
22,2,30.29
23,2,30.76
24,2,30.61
25,2,31.44
26,2,21.55
27,2,-500.44
28,2,-500.65
29,2,-500.15
30,2,-500.63
31,2,30.67
32,2,33.31
33,2,33.78
34,2,33.35
35,2,33.59
36,2,29.24
37,2,-500.41
38,2,-500.43
39,2,-500.65
40,2,-500.53
41,2,28.11
42,2,31.94
43,2,31.47
44,2,30.81
45,2,29.95
46,2,27.29
47,2,-500.41
48,2,-500.46
49,2,-500.27
50,2,-500.43
51,2,6.47
52,2,10.96
53,2,15.76
54,2,20.21
55,2,22.62
56,2,24.47
57,2,-4.41
58,2,-500.46
59,2,-500.72
60,2,-500.48
61,2,-500.5
62,2,-500.91
63,2,-500.5
64,2,-500.28
65,2,-500.61
66,2,-500.68
67,2,-500.69
68,2,-500.5
69,2,-500.65
70,2,-500.61
71,2,-500.19
72,2,-500.32
73,2,-500.52
74,2,-500.79
75,2,-500.63
76,2,-500.47
77,2,-500.4
78,2,-500.48
79,2,-500.53
80,2,-500.5
81,2,-500.77
82,2,-500.33
83,2,-500.28
84,2,-500.75
85,2,-500.35
86,2,-500.5
87,2,-500.54
88,2,-500.59
89,2,-500.83
90,2,-500.32
91,2,-500.53
92,2,-500.62
93,2,-500.69
94,2,-500.49
95,2,-500.47
96,2,-500.62
97,2,-500.22
98,2,-500.43
99,2,-500.62
0,2,-500.34
1,2,-500.4
2,2,-500.57
3,2,-500.58
4,2,-500.48
5,2,-500.5
6,2,-500.54
7,2,-500.55
8,2,-500.15
9,2,-500.14
10,2,-500.37
11,2,-500.54
12,2,-500.47
13,2,-500.55
14,2,-500.24
15,2,-500.36
16,2,-500.61
17,2,-500.57
18,2,-500.42
19,2,-500.22
20,2,-500.75
21,2,-0.18
22,2,25.87
23,2,26.36
24,2,21.95
25,2,-500.33
26,2,-500.38
27,2,-500.44
28,2,-500.65
29,2,24.06
30,2,26.64
31,2,26.55
32,2,27.05
33,2,27.44
34,2,14.43
35,2,-500.4
36,2,-500.27
37,2,-500.41
38,2,-151.03
39,2,26.36
40,2,27.24
41,2,27.35
42,2,27.09
43,2,25.72
44,2,-500.58
45,2,-500.55
46,2,-500.25
47,2,-500.41
48,2,20.06
49,2,27.52
50,2,27.33
51,2,27.42
52,2,27.46
53,2,22.47
54,2,-500.37
55,2,-500.87
56,2,-500.49
57,2,-500.71
58,2,-500.46
59,2,-500.72
60,2,-500.48
61,2,-500.5
62,2,-500.91
63,2,-500.5
64,2,-500.28
65,2,-500.61
66,2,-500.68
67,2,-500.69
68,2,-500.5
69,2,-500.65
70,2,-500.61
71,2,-500.19
72,2,-500.32
73,2,-500.52
74,2,-500.79
75,2,-500.63
76,2,-500.47
77,2,-500.4
78,2,-500.48
79,2,-500.53
80,2,-500.5
81,2,-500.77
82,2,-500.33
83,2,-500.28
84,2,-500.75
85,2,-500.35
86,2,-500.5
87,2,-500.54
88,2,-500.59
89,2,-500.83
90,2,-500.32
91,2,-500.53
92,2,-500.62
93,2,-500.69
94,2,-500.49
95,2,-500.47
96,2,-500.62
97,2,-500.22
98,2,-500.43
99,2,-500.62
