frame,class,snr_a_db
0,4,-499.19
1,4,2.43
2,4,5.04
3,4,5.66
4,4,5.69
5,4,5.78
6,4,5.98
7,4,6.08
8,4,6.15
9,4,5.79
10,4,5.47
11,4,5.96
12,4,6.14
13,4,5.4
14,4,6.62
15,4,5.93
16,4,5.7
17,4,6.18
18,4,6.43
19,4,6.56
20,4,6.47
21,4,7.0
22,4,6.42
23,4,7.48
24,4,7.23
25,4,7.43
26,4,7.34
27,4,8.18
28,4,8.28
29,4,8.88
30,4,8.93
31,4,10.09
32,4,10.0
33,4,10.17
34,4,11.04
35,4,11.23
36,4,11.96
37,4,12.56
38,4,12.82
39,4,14.31
40,4,14.93
41,4,14.95
42,4,15.33
43,4,16.12
44,4,15.31
45,4,16.45
46,4,16.5
47,4,17.42
48,4,17.04
49,4,19.1
50,4,20.45
51,4,20.44
52,4,21.29
53,4,22.06
54,4,22.79
55,4,23.86
56,4,25.19
57,4,26.26
58,4,27.28
59,4,30.31
60,4,31.33
61,4,32.64
62,4,35.79
63,4,35.84
64,4,34.0
65,4,31.67
66,4,29.03
67,4,27.52
68,4,26.09
69,4,24.94
70,4,24.42
71,4,22.44
72,4,22.04
73,4,21.19
74,4,20.74
75,4,20.01
76,4,18.2
77,4,17.9
78,4,17.54
79,4,16.44
80,4,16.11
81,4,16.35
82,4,16.57
83,4,15.37
84,4,14.91
85,4,14.86
86,4,13.72
87,4,13.19
88,4,12.62
89,4,11.98
90,4,11.41
91,4,10.67
92,4,10.95
93,4,9.99
94,4,9.64
95,4,8.86
96,4,9.13
97,4,8.34
98,4,7.86
99,4,7.74
0,3,-499.19
1,3,-499.07
2,3,-499.18
3,3,-498.87
4,3,-499.06
5,3,-499.08
6,3,-499.16
7,3,-498.99
8,3,-499.17
9,3,-499.22
10,3,-499.25
11,3,-499.33
12,3,-499.12
13,3,-498.84
14,3,-499.09
15,3,-499.35
16,3,-499.07
17,3,-498.72
18,3,-499.1
19,3,-499.08
20,3,-499.28
21,3,-499.26
22,3,-499.45
23,3,-498.81
24,3,-499.0
25,3,-499.05
26,3,-498.95
27,3,-499.14
28,3,-498.76
29,3,-499.37
30,3,-499.15
31,3,-498.66
32,3,-499.08
33,3,-499.4
34,3,-499.17
35,3,-499.09
36,3,-499.37
37,3,-499.38
38,3,-499.32
39,3,13.26
40,3,20.21
41,3,22.63
42,3,25.56
43,3,21.43
44,3,17.7
45,3,14.9
46,3,11.98
47,3,9.76
48,3,6.98
49,3,4.84
50,3,3.0
51,3,0.88
52,3,-0.58
53,3,-1.88
54,3,-3.1
55,3,-4.68
56,3,31.1
57,3,31.41
58,3,29.56
59,3,27.52
60,3,31.59
61,3,32.17
62,3,29.34
63,3,-5.5
64,3,-498.88
65,3,-498.83
66,3,-499.0
67,3,-499.23
68,3,-499.31
69,3,-499.22
70,3,-498.96
71,3,-499.3
72,3,-499.26
73,3,-498.96
74,3,-499.39
75,3,-498.95
76,3,-499.04
77,3,-498.93
78,3,-499.2
79,3,-499.39
80,3,-499.25
81,3,-499.13
82,3,-498.67
83,3,-499.0
84,3,-499.33
85,3,-499.11
86,3,-498.86
87,3,-499.04
88,3,-499.38
89,3,-499.35
90,3,-499.38
91,3,-499.08
92,3,-499.1
93,3,-499.33
94,3,-499.21
95,3,-499.39
96,3,-499.06
97,3,-499.36
98,3,-499.26
99,3,-499.22
0,3,-499.19
1,3,-499.07
2,3,-499.18
3,3,-498.87
4,3,9.09
5,3,22.48
6,3,22.76
7,3,23.34
8,3,17.62
9,3,8.76
10,3,0.41
11,3,-7.85
12,3,-15.82
13,3,22.87
14,3,25.85
15,3,25.11
16,3,25.17
17,3,25.0
18,3,25.16
19,3,25.51
20,3,24.53
21,3,14.7
22,3,5.75
23,3,-2.26
24,3,-11.11
25,3,-19.89
26,3,25.97
27,3,24.51
28,3,23.55
29,3,22.16
30,3,21.52
31,3,20.77
32,3,19.15
33,3,13.49
34,3,-2.3
35,3,-14.63
36,3,-14.76
37,3,-18.33
38,3,20.61
39,3,25.43
40,3,25.54
41,3,26.76
42,3,28.59
43,3,29.22
44,3,29.6
45,3,30.4
46,3,26.15
47,3,18.42
48,3,9.89
49,3,1.79
50,3,-6.26
51,3,31.8
52,3,30.98
53,3,31.33
54,3,31.41
55,3,30.9
56,3,30.23
57,3,30.41
58,3,18.67
59,3,-498.83
60,3,-498.92
61,3,-499.5
62,3,-499.09
63,3,-499.27
64,3,-498.88
65,3,-498.83
66,3,-499.0
67,3,-499.23
68,3,-499.31
69,3,-499.22
70,3,-498.96
71,3,-499.3
72,3,-499.26
73,3,-498.96
74,3,-499.39
75,3,-498.95
76,3,-499.04
77,3,-498.93
78,3,-499.2
79,3,-499.39
80,3,-499.25
81,3,-499.13
82,3,-498.67
83,3,-499.0
84,3,-499.33
85,3,-499.11
86,3,-498.86
87,3,-499.04
88,3,-499.38
89,3,-499.35
90,3,-499.38
91,3,-499.08
92,3,-499.1
93,3,-499.33
94,3,-499.21
95,3,-499.39
96,3,-499.06
97,3,-499.36
98,3,-499.26
99,3,-499.22
