frame,class,snr_a_db
0,4,-515.78
1,4,-20.97
2,4,-12.99
3,4,-12.84
4,4,-13.01
5,4,-12.74
6,4,-12.68
7,4,-12.4
8,4,-12.98
9,4,-12.94
10,4,-12.14
11,4,-12.52
12,4,-12.19
13,4,-11.67
14,4,-11.8
15,4,-11.67
16,4,-11.44
17,4,-11.32
18,4,-11.03
19,4,-11.18
20,4,-11.52
21,4,-11.34
22,4,-11.35
23,4,-10.82
24,4,-11.16
25,4,-10.71
26,4,-10.83
27,4,-10.47
28,4,-10.76
29,4,-10.41
30,4,-9.88
31,4,-10.57
32,4,-10.4
33,4,-10.54
34,4,-10.36
35,4,-10.3
36,4,-9.86
37,4,-10.4
38,4,-9.19
39,4,-9.42
40,4,-9.75
41,4,-9.1
42,4,-9.32
43,4,-8.41
44,4,-8.39
45,4,-8.05
46,4,-7.14
47,4,-6.39
48,4,-5.56
49,4,-5.08
50,4,-4.31
51,4,-3.94
52,4,-2.37
53,4,-2.58
54,4,-1.47
55,4,-0.49
56,4,-0.73
57,4,0.67
58,4,1.05
59,4,1.98
60,4,2.91
61,4,4.32
62,4,5.49
63,4,5.6
64,4,7.67
65,4,8.15
66,4,9.7
67,4,10.95
68,4,13.84
69,4,14.38
70,4,14.12
71,4,12.56
72,4,12.44
73,4,10.15
74,4,8.38
75,4,6.05
76,4,5.56
77,4,4.42
78,4,3.19
79,4,2.66
80,4,2.01
81,4,0.96
82,4,0.84
83,4,0.14
84,4,-0.6
85,4,-0.82
86,4,-1.17
87,4,-2.66
88,4,-3.31
89,4,-4.22
90,4,-4.59
91,4,-5.22
92,4,-5.98
93,4,-5.88
94,4,-7.03
95,4,-8.29
96,4,-8.16
97,4,-8.76
98,4,-8.63
99,4,-8.6
0,4,-515.78
1,4,-8.31
2,4,-7.22
3,4,-7.6
4,4,-7.14
5,4,-7.49
6,4,-7.07
7,4,-6.67
8,4,-6.95
9,4,-6.93
10,4,-7.03
11,4,-7.11
12,4,-7.51
13,4,-7.15
14,4,-6.49
15,4,-6.87
16,4,-6.86
17,4,-6.2
18,4,-5.5
19,4,-6.12
20,4,-7.09
21,4,-5.82
22,4,-6.17
23,4,-5.99
24,4,-5.56
25,4,-5.71
26,4,-5.48
27,4,-5.34
28,4,-5.27
29,4,-5.15
30,4,-3.83
31,4,-3.94
32,4,-3.47
33,4,-2.88
34,4,-3.39
35,4,-3.74
36,4,-2.79
37,4,-2.49
38,4,-1.21
39,4,-1.54
40,4,-1.17
41,4,-0.59
42,4,-0.83
43,4,-0.5
44,4,0.59
45,4,0.09
46,4,1.57
47,4,1.08
48,4,0.9
49,4,2.12
50,4,2.43
51,4,1.76
52,4,1.69
53,4,2.75
54,4,3.31
55,4,2.3
56,4,3.43
57,4,3.95
58,4,4.07
59,4,4.33
60,4,4.89
61,4,5.86
62,4,5.96
63,4,7.38
64,4,7.17
65,4,7.83
66,4,7.84
67,4,7.93
68,4,8.73
69,4,9.62
70,4,9.66
71,4,10.96
72,4,11.22
73,4,12.41
74,4,12.97
75,4,13.16
76,4,14.75
77,4,15.88
78,4,16.51
79,4,16.3
80,4,17.73
81,4,17.77
82,4,17.62
83,4,17.0
84,4,16.68
85,4,15.55
86,4,15.62
87,4,14.0
88,4,12.77
89,4,12.1
90,4,11.65
91,4,11.56
92,4,10.76
93,4,9.46
94,4,8.96
95,4,8.73
96,4,8.17
97,4,6.88
98,4,6.53
99,4,6.84
0,5,0.18
1,5,-2.56
2,5,-7.81
3,5,-6.93
4,5,-8.66
5,5,-0.21
6,5,-7.98
7,5,-8.3
8,5,-9.65
9,5,-4.44
10,5,-5.54
11,5,-10.36
12,5,-10.64
13,5,-14.05
14,5,-4.16
15,5,-8.84
16,5,-11.2
17,5,-12.08
18,5,-6.13
19,5,-4.75
20,5,-10.35
21,5,-10.14
22,5,-11.35
23,5,-1.15
24,5,-4.81
25,5,-8.88
26,5,-6.59
27,5,-4.13
28,5,1.39
29,5,-6.16
30,5,-4.49
31,5,-4.67
32,5,3.61
33,5,0.97
34,5,-5.21
35,5,-1.69
36,5,-4.7
37,5,6.61
38,5,-2.02
39,5,-1.56
40,5,-0.36
41,5,5.25
42,5,5.47
43,5,-2.47
44,5,1.24
45,5,-0.8
46,5,8.74
47,5,2.83
48,5,0.97
49,5,2.26
50,5,6.51
51,5,8.14
52,5,-0.65
53,5,2.65
54,5,1.72
55,5,9.21
56,5,5.65
57,5,1.52
58,5,3.68
59,5,3.45
60,5,10.4
61,5,2.01
62,5,3.38
63,5,2.79
64,5,9.69
65,5,7.08
66,5,0.69
67,5,3.91
68,5,1.14
69,5,10.71
70,5,2.52
71,5,2.79
72,5,3.56
73,5,7.81
74,5,8.5
75,5,0.27
76,5,4.0
77,5,1.48
78,5,10.21
79,5,3.84
80,5,1.65
81,5,3.69
82,5,4.72
83,5,9.79
84,5,0.03
85,5,3.15
86,5,2.73
87,5,9.12
88,5,6.02
89,5,0.71
90,5,3.61
91,5,0.81
92,5,10.56
93,5,1.28
94,5,2.78
95,5,2.94
96,5,8.15
97,5,7.68
98,5,-0.11
99,5,3.62
