frame,class,snr_a_db
0,5,21.23
1,5,18.94
2,5,14.37
3,5,15.19
4,5,13.33
5,5,23.19
6,5,18.18
7,5,15.97
8,5,14.92
9,5,20.8
10,5,21.59
11,5,16.17
12,5,15.72
13,5,13.77
14,5,22.69
15,5,19.24
16,5,15.75
17,5,15.67
18,5,18.65
19,5,22.99
20,5,16.91
21,5,15.66
22,5,14.6
23,5,22.2
24,5,20.62
25,5,15.96
26,5,15.62
27,5,13.04
28,5,23.55
29,5,18.43
30,5,15.85
31,5,15.25
32,5,21.11
33,5,21.46
34,5,16.06
35,5,15.9
36,5,14.04
37,5,23.08
38,5,19.87
39,5,16.09
40,5,15.5
41,5,17.82
42,5,22.85
43,5,17.0
44,5,15.48
45,5,14.7
46,5,21.98
47,5,20.74
48,5,16.19
49,5,15.63
50,5,13.19
51,5,23.34
52,5,18.46
53,5,15.53
54,5,15.35
55,5,20.22
56,5,21.52
57,5,16.35
58,5,15.54
59,5,14.34
60,5,22.93
61,5,19.61
62,5,16.13
63,5,15.57
64,5,16.76
65,5,22.99
66,5,17.62
67,5,15.69
68,5,14.72
69,5,21.8
70,5,21.03
71,5,16.32
72,5,15.56
73,5,13.92
74,5,23.2
75,5,18.53
76,5,15.66
77,5,15.02
78,5,19.85
79,5,21.98
80,5,16.37
81,5,15.65
82,5,14.38
83,5,22.56
84,5,20.04
85,5,16.17
86,5,15.82
87,5,15.61
88,5,23.43
89,5,17.84
90,5,15.71
91,5,15.12
92,5,20.96
93,5,21.13
94,5,16.68
95,5,16.05
96,5,13.62
97,5,23.24
98,5,19.1
99,5,15.53
