frame,class,snr_a_db
0,0,-496.0
1,0,-495.96
2,0,-496.34
3,0,-496.05
4,0,-495.97
5,0,-495.98
6,0,-496.59
7,0,-496.48
8,0,-496.02
9,0,-496.43
10,0,-496.19
11,0,-496.12
12,0,-496.13
13,0,-496.39
14,0,-496.38
15,0,-496.32
16,0,-496.01
17,0,-496.19
18,0,-496.24
19,0,-496.23
20,0,-496.01
21,0,-496.16
22,0,-496.32
23,0,-496.08
24,0,-496.38
25,0,-496.13
26,0,-334.05
27,0,55.33
28,0,56.12
29,0,56.65
30,0,56.97
31,0,56.93
32,0,56.98
33,0,57.18
34,0,57.31
35,0,58.04
36,0,58.58
37,0,59.35
38,0,60.29
39,0,61.42
40,0,61.8
41,0,62.94
42,0,63.51
43,0,64.29
44,0,65.02
45,0,65.51
46,0,65.78
47,0,65.49
48,0,64.85
49,0,64.39
50,0,63.79
51,0,63.69
52,0,62.76
53,0,61.89
54,0,61.19
55,0,60.57
56,0,59.52
57,0,58.87
58,0,57.94
59,0,57.18
60,0,56.99
61,0,56.78
62,0,56.47
63,0,56.35
64,0,55.84
65,0,55.56
66,0,55.5
67,0,55.65
68,0,54.96
69,0,55.07
70,0,55.42
71,0,55.48
72,0,55.3
73,0,55.2
74,0,54.96
75,0,54.82
76,0,54.91
77,0,54.81
78,0,55.03
79,0,54.65
80,0,54.36
81,0,54.16
82,0,51.65
83,0,-496.3
84,0,-496.1
85,0,-495.9
86,0,-496.21
87,0,-495.98
88,0,-496.48
89,0,-496.13
90,0,-496.29
91,0,-496.1
92,0,-496.1
93,0,-495.92
94,0,-496.37
95,0,-495.96
96,0,-496.13
97,0,-496.21
98,0,-495.88
99,0,-496.29
0,1,-496.0
1,1,-495.96
2,1,-496.34
3,1,-496.05
4,1,-495.97
5,1,-495.98
6,1,-496.59
7,1,-496.48
8,1,-496.02
9,1,-496.43
10,1,-496.19
11,1,-496.12
12,1,-496.13
13,1,-496.39
14,1,-496.38
15,1,-496.32
16,1,-496.01
17,1,-496.19
18,1,-496.24
19,1,-496.23
20,1,-496.01
21,1,-496.16
22,1,-496.32
23,1,-496.08
24,1,-496.38
25,1,-364.17
26,1,40.46
27,1,41.77
28,1,41.86
29,1,39.04
30,1,-152.22
31,1,42.37
32,1,43.14
33,1,43.63
34,1,39.86
35,1,-114.17
36,1,43.58
37,1,44.19
38,1,44.27
39,1,41.08
40,1,-346.96
41,1,43.41
42,1,44.27
43,1,44.03
44,1,41.67
45,1,-496.06
46,1,-496.03
47,1,-496.15
48,1,-496.28
49,1,-496.09
50,1,-495.98
51,1,-496.1
52,1,-495.98
53,1,-496.01
54,1,-496.12
55,1,-495.79
56,1,-496.28
57,1,-496.09
58,1,-496.23
59,1,-496.47
60,1,-496.35
61,1,-496.25
62,1,-496.28
63,1,-496.05
64,1,-496.23
65,1,-496.27
66,1,-496.16
67,1,-495.93
68,1,-496.47
69,1,-496.33
70,1,-496.04
71,1,-495.87
72,1,-496.05
73,1,-496.09
74,1,-496.33
75,1,-496.34
76,1,-496.14
77,1,-496.13
78,1,-495.79
79,1,-496.03
80,1,-496.21
81,1,-496.26
82,1,-496.46
83,1,-496.3
84,1,-496.1
85,1,-495.9
86,1,-496.21
87,1,-495.98
88,1,-496.48
89,1,-496.13
90,1,-496.29
91,1,-496.1
92,1,-496.1
93,1,-495.92
94,1,-496.37
95,1,-495.96
96,1,-496.13
97,1,-496.21
98,1,-495.88
99,1,-496.29
